Cell_ID	disp_x	disp_y	disp_z
587	0.000114767	-9.56202e-07	9.108e-06
588	0.00012188	-9.94748e-07	9.45586e-06
589	0.000129253	-1.03479e-06	9.81454e-06
590	0.000136885	-1.07632e-06	1.01824e-05
591	0.000144777	-1.11787e-06	1.05535e-05
592	0.000152919	-1.15562e-06	1.09158e-05
593	0.000161308	-1.18413e-06	1.12553e-05
594	0.000169888	-1.19569e-06	1.15144e-05
595	0.000178728	-1.18172e-06	1.1644e-05
596	0.000187476	-1.13817e-06	1.13069e-05
597	0.000196512	-1.07806e-06	1.05872e-05
598	0.000201103	-1.00978e-06	8.65431e-06
599	0.000214786	-9.45069e-07	9.15028e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	2.66387e-19	0	6.16144e-35
612	5.61901e-18	5.16222e-20	1.08561e-18
613	3.19164e-17	-8.51206e-20	8.48988e-18
614	1.24432e-16	-1.89815e-18	3.60751e-17
615	4.07544e-16	-8.05331e-18	1.21597e-16
616	1.1996e-15	-2.62172e-17	3.65384e-16
617	3.34241e-15	-7.64435e-17	1.01396e-15
618	8.9886e-15	-2.14178e-16	2.72696e-15
619	2.34728e-14	-5.80763e-16	7.15238e-15
620	5.97928e-14	-1.52822e-15	1.83135e-14
621	1.48806e-13	-3.92868e-15	4.58134e-14
622	3.61958e-13	-9.85521e-15	1.12007e-13
623	8.60568e-13	-2.41572e-14	2.67615e-13
624	1.99964e-12	-5.78541e-14	6.24776e-13
625	4.54e-12	-1.35377e-13	1.42488e-12
626	1.00689e-11	-3.09496e-13	3.17349e-12
627	2.18081e-11	-6.91186e-13	6.90027e-12
628	4.61142e-11	-1.50753e-12	1.46426e-11
629	9.51722e-11	-3.21049e-12	3.03145e-11
630	1.91656e-10	-6.67457e-12	6.12086e-11
631	3.76487e-10	-1.35438e-11	1.20492e-10
632	7.21249e-10	-2.6819e-11	2.31174e-10
633	1.34718e-09	-5.18159e-11	4.32136e-10
634	2.45291e-09	-9.76669e-11	7.86813e-10
635	4.353e-09	-1.79579e-10	1.39501e-09
636	7.52845e-09	-3.22079e-10	2.40793e-09
637	1.26889e-08	-5.6347e-10	4.04582e-09
638	2.08437e-08	-9.61617e-10	6.61663e-09
639	3.33766e-08	-1.60105e-09	1.0533e-08
640	5.21153e-08	-2.6011e-09	1.63242e-08
641	7.9388e-08	-4.12439e-09	2.46393e-08
642	1.18057e-07	-6.38467e-09	3.62383e-08
643	1.71529e-07	-9.65255e-09	5.1973e-08
644	2.43743e-07	-1.42572e-08	7.27578e-08
645	3.39147e-07	-2.0582e-08	9.95383e-08
646	4.62673e-07	-2.90527e-08	1.33264e-07
647	6.19738e-07	-4.01163e-08	1.74868e-07
648	8.16243e-07	-5.42111e-08	2.25262e-07
649	1.05861e-06	-7.17321e-08	2.85322e-07
650	1.3538e-06	-9.29947e-08	3.55889e-07
651	1.70936e-06	-1.18208e-07	4.3774e-07
652	2.13338e-06	-1.47467e-07	5.31563e-07
653	2.63454e-06	-1.80763e-07	6.37918e-07
654	3.22196e-06	-2.18022e-07	7.57202e-07
655	3.90517e-06	-2.59156e-07	8.8961e-07
656	4.69376e-06	-3.04097e-07	1.03509e-06
657	5.59714e-06	-3.52811e-07	1.1933e-06
658	6.62415e-06	-4.05278e-07	1.36357e-06
659	7.7828e-06	-4.61436e-07	1.5449e-06
660	9.08013e-06	-5.21126e-07	1.73608e-06
661	1.05223e-05	-5.8406e-07	1.93579e-06
662	1.2115e-05	-6.49828e-07	2.14287e-06
663	1.38631e-05	-7.17937e-07	2.35632e-06
664	1.57717e-05	-7.87869e-07	2.57542e-06
665	1.78454e-05	-8.59132e-07	2.79963e-06
666	2.00892e-05	-9.31319e-07	3.02858e-06
667	2.25082e-05	-1.00415e-06	3.26212e-06
668	2.51075e-05	-1.07751e-06	3.5003e-06
669	2.78925e-05	-1.15145e-06	3.74325e-06
670	3.08678e-05	-1.2262e-06	3.99107e-06
671	3.4038e-05	-1.30217e-06	4.24383e-06
672	3.74072e-05	-1.37997e-06	4.50194e-06
673	4.09799e-05	-1.46047e-06	4.76665e-06
674	4.4761e-05	-1.54461e-06	5.04001e-06
675	4.87555e-05	-1.63303e-06	5.32419e-06
676	5.29685e-05	-1.72564e-06	5.62e-06
677	5.74047e-05	-1.82143e-06	5.92575e-06
678	6.2069e-05	-1.91885e-06	6.23752e-06
679	6.69651e-05	-2.01649e-06	6.55094e-06
680	7.20966e-05	-2.11382e-06	6.86353e-06
681	7.74665e-05	-2.21107e-06	7.17571e-06
682	8.30767e-05	-2.30878e-06	7.48966e-06
683	8.89306e-05	-2.40721e-06	7.80757e-06
684	9.50304e-05	-2.50663e-06	8.1305e-06
685	0.000101379	-2.60803e-06	8.45878e-06
686	0.00010798	-2.71297e-06	8.79274e-06
687	0.000114835	-2.82245e-06	9.13317e-06
688	0.000121945	-2.93633e-06	9.48167e-06
689	0.000129313	-3.0542e-06	9.83974e-06
690	0.000136935	-3.17542e-06	1.02054e-05
691	0.000144812	-3.29635e-06	1.05725e-05
692	0.000152934	-3.4077e-06	1.09286e-05
693	0.0001613	-3.49504e-06	1.12599e-05
694	0.000169863	-3.53444e-06	1.15108e-05
695	0.000178694	-3.49622e-06	1.16379e-05
696	0.000187436	-3.36138e-06	1.13072e-05
697	0.000196446	-3.17943e-06	1.0595e-05
698	0.00020101	-2.98469e-06	8.67212e-06
699	0.00021466	-2.80605e-06	9.17477e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	2.66387e-19	0	6.16144e-35
712	5.60803e-18	-5.92243e-20	1.07971e-18
713	3.13725e-17	-6.33534e-19	8.30976e-18
714	1.22209e-16	-4.28244e-18	3.52705e-17
715	4.02765e-16	-1.68979e-17	1.18573e-16
716	1.18351e-15	-5.21267e-17	3.55165e-16
717	3.30435e-15	-1.51823e-16	9.84906e-16
718	8.88838e-15	-4.27372e-16	2.65119e-15
719	2.32348e-14	-1.15785e-15	6.95241e-15
720	5.92235e-14	-3.05542e-15	1.78004e-14
721	1.47482e-13	-7.85855e-15	4.45256e-14
722	3.58974e-13	-1.97335e-14	1.0885e-13
723	8.5409e-13	-4.842e-14	2.60054e-13
724	1.98616e-12	-1.16085e-13	6.07104e-13
725	4.51334e-12	-2.71943e-13	1.38457e-12
726	1.00196e-11	-6.22365e-13	3.08383e-12
727	2.17244e-11	-1.39122e-12	6.70587e-12
728	4.5991e-11	-3.0368e-12	1.4232e-11
729	9.50395e-11	-6.47139e-12	2.94697e-11
730	1.91655e-10	-1.34594e-11	5.95171e-11
731	3.77053e-10	-2.73143e-11	1.17197e-10
732	7.23504e-10	-5.40736e-11	2.24936e-10
733	1.35374e-09	-1.04402e-10	4.2066e-10
734	2.4694e-09	-1.96546e-10	7.66312e-10
735	4.39082e-09	-3.60722e-10	1.35947e-09
736	7.60934e-09	-6.45303e-10	2.3482e-09
737	1.28523e-08	-1.1251e-09	3.94851e-09
738	2.11575e-08	-1.91174e-09	6.46308e-09
739	3.39523e-08	-3.16581e-09	1.02985e-08
740	5.31266e-08	-5.10972e-09	1.59776e-08
741	8.10917e-08	-8.03979e-09	2.41436e-08
742	1.20814e-07	-1.23353e-08	3.55527e-08
743	1.75816e-07	-1.84623e-08	5.10551e-08
744	2.50153e-07	-2.69691e-08	7.15672e-08
745	3.4837e-07	-3.84734e-08	9.80397e-08
746	4.75453e-07	-5.36387e-08	1.31429e-07
747	6.368e-07	-7.3143e-08	1.72676e-07
748	8.38221e-07	-9.76406e-08	2.22693e-07
749	1.08597e-06	-1.27723e-07	2.82357e-07
750	1.38679e-06	-1.63882e-07	3.52497e-07
751	1.748e-06	-2.06485e-07	4.33877e-07
752	2.17751e-06	-2.55762e-07	5.27165e-07
753	2.68391e-06	-3.11819e-07	6.32901e-07
754	3.27634e-06	-3.74661e-07	7.51463e-07
755	3.96438e-06	-4.4423e-07	8.83031e-07
756	4.75777e-06	-5.20436e-07	1.02755e-06
757	5.66606e-06	-6.03163e-07	1.18469e-06
758	6.69814e-06	-6.9225e-07	1.35379e-06
759	7.86201e-06	-7.87446e-07	1.53389e-06
760	9.16458e-06	-8.88369e-07	1.7238e-06
761	1.06118e-05	-9.94489e-07	1.92226e-06
762	1.2209e-05	-1.10515e-06	2.12808e-06
763	1.39609e-05	-1.21962e-06	2.34031e-06
764	1.58723e-05	-1.33713e-06	2.55818e-06
765	1.79478e-05	-1.45698e-06	2.78114e-06
766	2.01925e-05	-1.57855e-06	3.00881e-06
767	2.26118e-05	-1.70145e-06	3.24099e-06
768	2.52113e-05	-1.82553e-06	3.47766e-06
769	2.79965e-05	-1.95095e-06	3.71889e-06
770	3.09727e-05	-2.07813e-06	3.96477e-06
771	3.41444e-05	-2.2077e-06	4.21547e-06
772	3.7516e-05	-2.34051e-06	4.47157e-06
773	4.10919e-05	-2.47766e-06	4.73442e-06
774	4.48767e-05	-2.62039e-06	5.00608e-06
775	4.8875e-05	-2.76968e-06	5.28855e-06
776	5.30918e-05	-2.92563e-06	5.58242e-06
777	5.75316e-05	-3.08705e-06	5.88595e-06
778	6.21989e-05	-3.25169e-06	6.1954e-06
779	6.70975e-05	-3.4172e-06	6.50671e-06
780	7.22306e-05	-3.58221e-06	6.8175e-06
781	7.76011e-05	-3.74663e-06	7.12792e-06
782	8.32115e-05	-3.91128e-06	7.43982e-06
783	8.90656e-05	-4.07718e-06	7.75538e-06
784	9.51661e-05	-4.24537e-06	8.07612e-06
785	0.000101516	-4.41719e-06	8.40261e-06
786	0.000108118	-4.59424e-06	8.7349e-06
787	0.000114971	-4.77762e-06	9.07324e-06
788	0.000122077	-4.96746e-06	9.41876e-06
789	0.000129433	-5.16304e-06	9.77231e-06
790	0.000137038	-5.36265e-06	1.01308e-05
791	0.000144888	-5.56139e-06	1.04872e-05
792	0.000152973	-5.74761e-06	1.08287e-05
793	0.000161294	-5.90081e-06	1.11406e-05
794	0.000169811	-5.98286e-06	1.1371e-05
795	0.000178609	-5.94105e-06	1.14859e-05
796	0.000187351	-5.71336e-06	1.11667e-05
797	0.000196354	-5.33793e-06	1.04854e-05
798	0.00020084	-4.98206e-06	8.61764e-06
799	0.000214313	-4.65543e-06	9.08351e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	2.83862e-19	0	6.56562e-35
812	5.52084e-18	-3.1967e-19	1.0151e-18
813	3.24223e-17	-2.20886e-18	8.38521e-18
814	1.24059e-16	-1.01767e-17	3.525e-17
815	4.04839e-16	-3.82926e-17	1.1888e-16
816	1.19858e-15	-1.1912e-16	3.56545e-16
817	3.3459e-15	-3.40758e-16	9.90798e-16
818	9.01469e-15	-9.32446e-16	2.67046e-15
819	2.35851e-14	-2.47995e-15	7.00622e-15
820	6.01671e-14	-6.42588e-15	1.79529e-14
821	1.49966e-13	-1.62598e-14	4.4942e-14
822	3.65376e-13	-4.02045e-14	1.09957e-13
823	8.70202e-13	-9.71535e-14	2.62935e-13
824	2.02581e-12	-2.29478e-13	6.144e-13
825	4.60876e-12	-5.29724e-13	1.40263e-12
826	1.0244e-11	-1.19479e-12	3.12742e-12
827	2.22398e-11	-2.63246e-12	6.80845e-12
828	4.71469e-11	-5.66424e-12	1.44673e-11
829	9.75685e-11	-1.1899e-11	2.99956e-11
830	1.97051e-10	-2.43978e-11	6.06616e-11
831	3.88274e-10	-4.88141e-11	1.19621e-10
832	7.46235e-10	-9.52749e-11	2.29931e-10
833	1.39856e-09	-1.81361e-10	4.30667e-10
834	2.55541e-09	-3.3662e-10	7.85795e-10
835	4.55127e-09	-6.09089e-10	1.39631e-09
836	7.90026e-09	-1.07423e-09	2.41583e-09
837	1.33646e-08	-1.84644e-09	4.06896e-09
838	2.20332e-08	-3.09296e-09	6.67113e-09
839	3.54044e-08	-5.04921e-09	1.06468e-08
840	5.54615e-08	-8.03395e-09	1.65426e-08
841	8.47305e-08	-1.24619e-08	2.50313e-08
842	1.26308e-07	-1.88508e-08	3.69034e-08
843	1.83852e-07	-2.78207e-08	5.30456e-08
844	2.61539e-07	-4.00824e-08	7.44095e-08
845	3.63999e-07	-5.64165e-08	1.01975e-07
846	4.96249e-07	-7.76422e-08	1.3672e-07
847	6.63648e-07	-1.04582e-07	1.79596e-07
848	8.71896e-07	-1.38023e-07	2.31521e-07
849	1.12708e-06	-1.78683e-07	2.93377e-07
850	1.43575e-06	-2.27181e-07	3.66005e-07
851	1.80504e-06	-2.84017e-07	4.50195e-07
852	2.2427e-06	-3.49563e-07	5.46655e-07
853	2.75719e-06	-4.24063e-07	6.55974e-07
854	3.35759e-06	-5.07636e-07	7.78571e-07
855	4.05347e-06	-6.00287e-07	9.14648e-07
856	4.85457e-06	-7.01915e-07	1.06415e-06
857	5.77045e-06	-8.12303e-07	1.22671e-06
858	6.81004e-06	-9.31122e-07	1.40162e-06
859	7.98129e-06	-1.05791e-06	1.58789e-06
860	9.29104e-06	-1.19207e-06	1.78427e-06
861	1.0745e-05	-1.3329e-06	1.98943e-06
862	1.23482e-05	-1.47955e-06	2.20217e-06
863	1.41051e-05	-1.63114e-06	2.42147e-06
864	1.60201e-05	-1.78675e-06	2.64658e-06
865	1.80981e-05	-1.94552e-06	2.87697e-06
866	2.03444e-05	-2.10678e-06	3.1123e-06
867	2.27647e-05	-2.27017e-06	3.35235e-06
868	2.53654e-05	-2.43562e-06	3.5971e-06
869	2.81523e-05	-2.60337e-06	3.84659e-06
870	3.11309e-05	-2.77382e-06	4.10096e-06
871	3.4306e-05	-2.94757e-06	4.36045e-06
872	3.76817e-05	-3.12551e-06	4.62573e-06
873	4.12624e-05	-3.30898e-06	4.89816e-06
874	4.50526e-05	-3.49958e-06	5.17966e-06
875	4.90568e-05	-3.69857e-06	5.47197e-06
876	5.32795e-05	-3.90606e-06	5.77551e-06
877	5.77246e-05	-4.12047e-06	6.08859e-06
878	6.23961e-05	-4.33899e-06	6.40777e-06
879	6.72973e-05	-4.55877e-06	6.72927e-06
880	7.24317e-05	-4.77813e-06	7.05072e-06
881	7.78028e-05	-4.99699e-06	7.37196e-06
882	8.34136e-05	-5.21641e-06	7.69456e-06
883	8.92688e-05	-5.43784e-06	8.02089e-06
884	9.53715e-05	-5.66254e-06	8.35292e-06
885	0.000101724	-5.89149e-06	8.69139e-06
886	0.000108329	-6.12589e-06	9.03588e-06
887	0.000115183	-6.36739e-06	9.38582e-06
888	0.000122284	-6.617e-06	9.7415e-06
889	0.000129631	-6.87347e-06	1.0103e-05
890	0.000137217	-7.133e-06	1.0467e-05
891	0.000145037	-7.38985e-06	1.08259e-05
892	0.000153077	-7.63236e-06	1.11647e-05
893	0.000161331	-7.83914e-06	1.14663e-05
894	0.000169763	-7.96513e-06	1.16796e-05
895	0.000178461	-7.95181e-06	1.17749e-05
896	0.000187145	-7.66008e-06	1.14543e-05
897	0.000196104	-7.11216e-06	1.08288e-05
898	0.000200555	-6.45925e-06	8.94124e-06
899	0.000213713	-6.32754e-06	9.258e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	3.70179e-19	-8.5621e-35	8.5621e-35
912	6.06706e-18	-9.35789e-19	9.47692e-19
913	3.36649e-17	-7.2005e-18	7.72224e-18
914	1.29508e-16	-3.19491e-17	3.28276e-17
915	4.19274e-16	-1.11216e-16	1.12583e-16
916	1.24039e-15	-3.3378e-16	3.36871e-16
917	3.46218e-15	-9.36379e-16	9.38007e-16
918	9.33904e-15	-2.52702e-15	2.52684e-15
919	2.44605e-14	-6.63962e-15	6.64152e-15
920	6.24866e-14	-1.70307e-14	1.7033e-14
921	1.55938e-13	-4.26782e-14	4.26794e-14
922	3.80412e-13	-1.04524e-13	1.04523e-13
923	9.07223e-13	-2.50191e-13	2.5019e-13
924	2.11494e-12	-5.85223e-13	5.85224e-13
925	4.81848e-12	-1.33741e-12	1.33741e-12
926	1.0726e-11	-2.98518e-12	2.98518e-12
927	2.33219e-11	-6.50587e-12	6.50586e-12
928	4.95172e-11	-1.38396e-11	1.38396e-11
929	1.02633e-10	-2.87266e-11	2.87266e-11
930	2.07601e-10	-5.81616e-11	5.81616e-11
931	4.09688e-10	-1.14824e-10	1.14824e-10
932	7.88558e-10	-2.20966e-10	2.20966e-10
933	1.47997e-09	-4.14359e-10	4.14359e-10
934	2.70772e-09	-7.56922e-10	7.56922e-10
935	4.82827e-09	-1.34657e-09	1.34657e-09
936	8.38963e-09	-2.33244e-09	2.33244e-09
937	1.4204e-08	-3.93294e-09	3.93294e-09
938	2.34303e-08	-6.45523e-09	6.45523e-09
939	3.76596e-08	-1.03133e-08	1.03133e-08
940	5.89907e-08	-1.60409e-08	1.60409e-08
941	9.00828e-08	-2.42963e-08	2.42963e-08
942	1.34173e-07	-3.58537e-08	3.58537e-08
943	1.95053e-07	-5.15835e-08	5.15835e-08
944	2.77003e-07	-7.24213e-08	7.24213e-08
945	3.8471e-07	-9.93336e-08	9.93336e-08
946	5.23192e-07	-1.33287e-07	1.33287e-07
947	6.9775e-07	-1.75226e-07	1.75226e-07
948	9.13978e-07	-2.26065e-07	2.26065e-07
949	1.17783e-06	-2.86683e-07	2.86683e-07
950	1.49574e-06	-3.57917e-07	3.57917e-07
951	1.87468e-06	-4.40543e-07	4.40543e-07
952	2.32231e-06	-5.35245e-07	5.35245e-07
953	2.84695e-06	-6.42572e-07	6.42572e-07
954	3.45754e-06	-7.62903e-07	7.62903e-07
955	4.16349e-06	-8.96406e-07	8.96406e-07
956	4.97444e-06	-1.04301e-06	1.04301e-06
957	5.89988e-06	-1.20239e-06	1.20239e-06
958	6.94872e-06	-1.37389e-06	1.37389e-06
959	8.12887e-06	-1.55657e-06	1.55657e-06
960	9.44702e-06	-1.74923e-06	1.74923e-06
961	1.09086e-05	-1.95057e-06	1.95057e-06
962	1.25184e-05	-2.15934e-06	2.15934e-06
963	1.42806e-05	-2.37455e-06	2.37455e-06
964	1.61996e-05	-2.59546e-06	2.59546e-06
965	1.82807e-05	-2.82157e-06	2.82157e-06
966	2.05294e-05	-3.05255e-06	3.05255e-06
967	2.29521e-05	-3.28816e-06	3.28816e-06
968	2.55552e-05	-3.52827e-06	3.52827e-06
969	2.83449e-05	-3.77286e-06	3.77286e-06
970	3.13267e-05	-4.02208e-06	4.02208e-06
971	3.45058e-05	-4.27634e-06	4.27634e-06
972	3.78867e-05	-4.53651e-06	4.53651e-06
973	4.14739e-05	-4.80401e-06	4.80401e-06
974	4.52717e-05	-5.08066e-06	5.08066e-06
975	4.92839e-05	-5.36791e-06	5.36791e-06
976	5.35139e-05	-5.66583e-06	5.66583e-06
977	5.79648e-05	-5.9726e-06	5.9726e-06
978	6.264e-05	-6.28493e-06	6.28493e-06
979	6.75433e-05	-6.59946e-06	6.59946e-06
980	7.26789e-05	-6.91425e-06	6.91425e-06
981	7.80511e-05	-7.22943e-06	7.22943e-06
982	8.36639e-05	-7.54662e-06	7.54662e-06
983	8.95213e-05	-7.86793e-06	7.86793e-06
984	9.56266e-05	-8.19468e-06	8.19468e-06
985	0.000101982	-8.52683e-06	8.52683e-06
986	0.000108589	-8.86384e-06	8.86384e-06
987	0.000115446	-9.20621e-06	9.20621e-06
988	0.000122548	-9.5552e-06	9.5552e-06
989	0.000129889	-9.91003e-06	9.91003e-06
990	0.000137459	-1.02654e-05	1.02654e-05
991	0.000145249	-1.06129e-05	1.06129e-05
992	0.000153239	-1.09386e-05	1.09386e-05
993	0.000161414	-1.12222e-05	1.12222e-05
994	0.000169732	-1.14124e-05	1.14124e-05
995	0.000178259	-1.14622e-05	1.14622e-05
996	0.000186752	-1.11187e-05	1.11187e-05
997	0.000195231	-1.05247e-05	1.05247e-05
998	0.000200212	-9.00377e-06	9.00377e-06
999	0.000213998	-9.23746e-06	9.23746e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	2.83862e-19	6.56562e-35	0
1012	5.57879e-18	1.06289e-18	2.49733e-19
1013	3.25254e-17	8.39608e-18	1.88822e-18
1014	1.24596e-16	3.55085e-17	9.61077e-18
1015	4.04933e-16	1.19587e-16	3.78252e-17
1016	1.19779e-15	3.56766e-16	1.1952e-16
1017	3.34627e-15	9.91418e-16	3.40716e-16
1018	9.01137e-15	2.67092e-15	9.32518e-16
1019	2.35819e-14	7.00521e-15	2.47923e-15
1020	6.01665e-14	1.79542e-14	6.4265e-15
1021	1.49966e-13	4.49441e-14	1.62605e-14
1022	3.65377e-13	1.09959e-13	4.02043e-14
1023	8.70214e-13	2.62935e-13	9.71546e-14
1024	2.02583e-12	6.14404e-13	2.29479e-13
1025	4.60878e-12	1.40263e-12	5.29718e-13
1026	1.0244e-11	3.12742e-12	1.19479e-12
1027	2.22398e-11	6.80845e-12	2.63247e-12
1028	4.71469e-11	1.44673e-11	5.66424e-12
1029	9.75685e-11	2.99956e-11	1.1899e-11
1030	1.97051e-10	6.06616e-11	2.43978e-11
1031	3.88274e-10	1.19621e-10	4.88141e-11
1032	7.46235e-10	2.29931e-10	9.52749e-11
1033	1.39856e-09	4.30667e-10	1.81361e-10
1034	2.55541e-09	7.85795e-10	3.3662e-10
1035	4.55127e-09	1.39631e-09	6.09089e-10
1036	7.90026e-09	2.41583e-09	1.07423e-09
1037	1.33646e-08	4.06896e-09	1.84644e-09
1038	2.20332e-08	6.67113e-09	3.09296e-09
1039	3.54044e-08	1.06468e-08	5.04921e-09
1040	5.54615e-08	1.65426e-08	8.03395e-09
1041	8.47305e-08	2.50313e-08	1.24619e-08
1042	1.26308e-07	3.69034e-08	1.88508e-08
1043	1.83852e-07	5.30456e-08	2.78207e-08
1044	2.61539e-07	7.44095e-08	4.00824e-08
1045	3.63999e-07	1.01975e-07	5.64165e-08
1046	4.96249e-07	1.3672e-07	7.76422e-08
1047	6.63648e-07	1.79596e-07	1.04582e-07
1048	8.71896e-07	2.31521e-07	1.38023e-07
1049	1.12708e-06	2.93377e-07	1.78683e-07
1050	1.43575e-06	3.66005e-07	2.27181e-07
1051	1.80504e-06	4.50195e-07	2.84017e-07
1052	2.2427e-06	5.46655e-07	3.49563e-07
1053	2.75719e-06	6.55974e-07	4.24063e-07
1054	3.35759e-06	7.78571e-07	5.07636e-07
1055	4.05347e-06	9.14648e-07	6.00287e-07
1056	4.85457e-06	1.06415e-06	7.01915e-07
1057	5.77045e-06	1.22671e-06	8.12303e-07
1058	6.81004e-06	1.40162e-06	9.31122e-07
1059	7.98129e-06	1.58789e-06	1.05791e-06
1060	9.29104e-06	1.78427e-06	1.19207e-06
1061	1.0745e-05	1.98943e-06	1.3329e-06
1062	1.23482e-05	2.20217e-06	1.47955e-06
1063	1.41051e-05	2.42147e-06	1.63114e-06
1064	1.60201e-05	2.64658e-06	1.78675e-06
1065	1.80981e-05	2.87697e-06	1.94552e-06
1066	2.03444e-05	3.1123e-06	2.10678e-06
1067	2.27647e-05	3.35235e-06	2.27017e-06
1068	2.53654e-05	3.5971e-06	2.43562e-06
1069	2.81523e-05	3.84659e-06	2.60337e-06
1070	3.11309e-05	4.10096e-06	2.77382e-06
1071	3.4306e-05	4.36045e-06	2.94757e-06
1072	3.76817e-05	4.62573e-06	3.12551e-06
1073	4.12624e-05	4.89816e-06	3.30898e-06
1074	4.50526e-05	5.17966e-06	3.49958e-06
1075	4.90568e-05	5.47197e-06	3.69857e-06
1076	5.32795e-05	5.77551e-06	3.90606e-06
1077	5.77246e-05	6.08859e-06	4.12047e-06
1078	6.23961e-05	6.40777e-06	4.33899e-06
1079	6.72973e-05	6.72927e-06	4.55877e-06
1080	7.24317e-05	7.05072e-06	4.77813e-06
1081	7.78028e-05	7.37196e-06	4.99699e-06
1082	8.34136e-05	7.69456e-06	5.21641e-06
1083	8.92688e-05	8.02089e-06	5.43784e-06
1084	9.53715e-05	8.35292e-06	5.66254e-06
1085	0.000101724	8.69139e-06	5.89149e-06
1086	0.000108329	9.03588e-06	6.12589e-06
1087	0.000115183	9.38582e-06	6.36739e-06
1088	0.000122284	9.7415e-06	6.617e-06
1089	0.000129631	1.0103e-05	6.87347e-06
1090	0.000137217	1.0467e-05	7.133e-06
1091	0.000145037	1.08259e-05	7.38985e-06
1092	0.000153077	1.11647e-05	7.63236e-06
1093	0.000161331	1.14663e-05	7.83914e-06
1094	0.000169763	1.16796e-05	7.96513e-06
1095	0.000178461	1.17749e-05	7.95181e-06
1096	0.000187145	1.14543e-05	7.66008e-06
1097	0.000196104	1.08288e-05	7.11216e-06
1098	0.000200555	8.94124e-06	6.45925e-06
1099	0.000213713	9.258e-06	6.32754e-06
1100	0	0	0
1101	0	0	0
1102	0	0	0
1103	0	0	0
1104	0	0	0
1105	0	0	0
1106	0	0	0
1107	0	0	0
1108	0	0	0
1109	0	0	0
1110	0	0	0
1111	2.15039e-19	0	0
1112	5.72378e-18	2.59088e-19	2.59088e-19
1113	3.19558e-17	2.29782e-18	2.1848e-18
1114	1.21512e-16	1.08862e-17	1.09732e-17
1115	3.95694e-16	4.09369e-17	4.08532e-17
1116	1.16516e-15	1.25997e-16	1.24994e-16
1117	3.24947e-15	3.59171e-16	3.57698e-16
1118	8.73418e-15	9.77587e-16	9.76533e-16
1119	2.28157e-14	2.59236e-15	2.59197e-15
1120	5.80991e-14	6.71101e-15	6.71087e-15
1121	1.4455e-13	1.69605e-14	1.69583e-14
1122	3.51529e-13	4.18774e-14	4.18763e-14
1123	8.35634e-13	1.01067e-13	1.01065e-13
1124	1.94152e-12	2.38407e-13	2.38406e-13
1125	4.40819e-12	5.49608e-13	5.49608e-13
1126	9.77836e-12	1.238e-12	1.23799e-12
1127	2.11859e-11	2.72399e-12	2.72399e-12
1128	4.48213e-11	5.85325e-12	5.85325e-12
1129	9.25689e-11	1.22794e-11	1.22794e-11
1130	1.86584e-10	2.51438e-11	2.51438e-11
1131	3.66945e-10	5.02391e-11	5.02391e-11
1132	7.03949e-10	9.7926e-11	9.79261e-11
1133	1.31705e-09	1.86164e-10	1.86164e-10
1134	2.4027e-09	3.45093e-10	3.45093e-10
1135	4.27342e-09	6.23644e-10	6.23644e-10
1136	7.40946e-09	1.09857e-09	1.09857e-09
1137	1.25234e-08	1.88611e-09	1.88611e-09
1138	2.06351e-08	3.15592e-09	3.15592e-09
1139	3.31518e-08	5.14658e-09	5.14658e-09
1140	5.19445e-08	8.18071e-09	8.18071e-09
1141	7.94103e-08	1.26775e-08	1.26775e-08
1142	1.18511e-07	1.91597e-08	1.91597e-08
1143	1.72777e-07	2.82521e-08	2.82521e-08
1144	2.46288e-07	4.06696e-08	4.06696e-08
1145	3.43617e-07	5.71952e-08	5.71952e-08
1146	4.69778e-07	7.86485e-08	7.86485e-08
1147	6.30183e-07	1.05849e-07	1.05849e-07
1148	8.30624e-07	1.39578e-07	1.39578e-07
1149	1.07731e-06	1.80547e-07	1.80547e-07
1150	1.37691e-06	2.2937e-07	2.2937e-07
1151	1.73669e-06	2.8655e-07	2.8655e-07
1152	2.16455e-06	3.52468e-07	3.52468e-07
1153	2.66907e-06	4.27384e-07	4.27384e-07
1154	3.25949e-06	5.11438e-07	5.11438e-07
1155	3.94548e-06	6.04649e-07	6.04649e-07
1156	4.73687e-06	7.06915e-07	7.06915e-07
1157	5.64328e-06	8.18009e-07	8.18009e-07
