Cell_ID	disp_x	disp_y	disp_z
7539	0.000325313	-1.16875e-06	-5.80581e-06
7540	0.000333783	-1.17193e-06	-5.82158e-06
7541	0.000342275	-1.17517e-06	-5.83769e-06
7542	0.000350792	-1.17849e-06	-5.85411e-06
7543	0.000359332	-1.18185e-06	-5.87081e-06
7544	0.000367897	-1.18528e-06	-5.88782e-06
7545	0.000376486	-1.18878e-06	-5.90516e-06
7546	0.000385101	-1.19234e-06	-5.92283e-06
7547	0.000393742	-1.19596e-06	-5.94079e-06
7548	0.000402409	-1.19963e-06	-5.959e-06
7549	0.000411103	-1.20335e-06	-5.97744e-06
7550	0.000419823	-1.20711e-06	-5.99607e-06
7551	0.000428571	-1.2109e-06	-6.01491e-06
7552	0.000437346	-1.21474e-06	-6.03397e-06
7553	0.000446149	-1.21863e-06	-6.05328e-06
7554	0.000454981	-1.22258e-06	-6.07286e-06
7555	0.000463841	-1.22657e-06	-6.09268e-06
7556	0.000472729	-1.2306e-06	-6.1127e-06
7557	0.000481647	-1.23466e-06	-6.13291e-06
7558	0.000490595	-1.23876e-06	-6.15327e-06
7559	0.000499572	-1.2429e-06	-6.17378e-06
7560	0.000508578	-1.24707e-06	-6.19443e-06
7561	0.000517615	-1.25126e-06	-6.21522e-06
7562	0.000526682	-1.25546e-06	-6.2361e-06
7563	0.000535779	-1.25968e-06	-6.25706e-06
7564	0.000544907	-1.2639e-06	-6.27806e-06
7565	0.000554065	-1.26814e-06	-6.29911e-06
7566	0.000563253	-1.27239e-06	-6.3202e-06
7567	0.000572473	-1.27664e-06	-6.34132e-06
7568	0.000581723	-1.2809e-06	-6.36245e-06
7569	0.000591003	-1.28516e-06	-6.38361e-06
7570	0.000600315	-1.28943e-06	-6.40482e-06
7571	0.000609658	-1.29371e-06	-6.42605e-06
7572	0.000619032	-1.29799e-06	-6.44731e-06
7573	0.000628436	-1.30228e-06	-6.46861e-06
7574	0.000637873	-1.30658e-06	-6.48998e-06
7575	0.00064734	-1.31088e-06	-6.51141e-06
7576	0.000656839	-1.3152e-06	-6.53291e-06
7577	0.000666369	-1.31954e-06	-6.55451e-06
7578	0.000675931	-1.3239e-06	-6.57622e-06
7579	0.000685525	-1.32831e-06	-6.59806e-06
7580	0.000695151	-1.33277e-06	-6.6201e-06
7581	0.000704809	-1.3373e-06	-6.64245e-06
7582	0.000714499	-1.34196e-06	-6.66529e-06
7583	0.000724222	-1.34682e-06	-6.68893e-06
7584	0.000733978	-1.352e-06	-6.71383e-06
7585	0.000743768	-1.35766e-06	-6.74067e-06
7586	0.000753593	-1.364e-06	-6.77037e-06
7587	0.000763455	-1.37122e-06	-6.80402e-06
7588	0.000773357	-1.3795e-06	-6.84268e-06
7589	0.000783303	-1.38882e-06	-6.88688e-06
7590	0.000793299	-1.39871e-06	-6.93562e-06
7591	0.000803351	-1.40773e-06	-6.98454e-06
7592	0.000813461	-1.41263e-06	-7.02247e-06
7593	0.000823646	-1.40751e-06	-7.02682e-06
7594	0.000833857	-1.38361e-06	-6.95469e-06
7595	0.000844185	-1.33317e-06	-6.74152e-06
7596	0.000854209	-1.25415e-06	-6.31482e-06
7597	0.000864311	-1.15845e-06	-5.73036e-06
7598	0.000868772	-1.0527e-06	-5.19449e-06
7599	0.000882225	-9.45022e-07	-4.6719e-06
7600	7.35929e-06	-1.10163e-06	-2.02313e-06
7601	1.42008e-05	-1.95468e-06	-3.64313e-06
7602	2.23658e-05	-2.61507e-06	-4.71447e-06
7603	3.04313e-05	-3.02433e-06	-5.27712e-06
7604	3.86432e-05	-3.23621e-06	-5.55624e-06
7605	4.67984e-05	-3.32487e-06	-5.66283e-06
7606	5.49394e-05	-3.34917e-06	-5.68381e-06
7607	6.30458e-05	-3.34282e-06	-5.66638e-06
7608	7.11297e-05	-3.32558e-06	-5.63696e-06
7609	7.91961e-05	-3.30726e-06	-5.60845e-06
7610	8.7253e-05	-3.2921e-06	-5.58602e-06
7611	9.53058e-05	-3.28136e-06	-5.57084e-06
7612	0.000103359	-3.27485e-06	-5.56221e-06
7613	0.000111416	-3.2718e-06	-5.55878e-06
7614	0.000119479	-3.27136e-06	-5.5592e-06
7615	0.00012755	-3.27279e-06	-5.56237e-06
7616	0.00013563	-3.2755e-06	-5.56742e-06
7617	0.000143719	-3.27907e-06	-5.57374e-06
7618	0.000151819	-3.28323e-06	-5.58093e-06
7619	0.00015993	-3.2878e-06	-5.58875e-06
7620	0.000168053	-3.29269e-06	-5.59706e-06
7621	0.000176187	-3.29783e-06	-5.60579e-06
7622	0.000184335	-3.3032e-06	-5.61488e-06
7623	0.000192496	-3.30876e-06	-5.6243e-06
7624	0.000200671	-3.31452e-06	-5.63407e-06
7625	0.00020886	-3.32048e-06	-5.64419e-06
7626	0.000217063	-3.32666e-06	-5.6547e-06
7627	0.000225283	-3.33307e-06	-5.66561e-06
7628	0.000233518	-3.33973e-06	-5.67692e-06
7629	0.00024177	-3.3466e-06	-5.6886e-06
7630	0.000250039	-3.35369e-06	-5.70063e-06
7631	0.000258326	-3.36096e-06	-5.71297e-06
7632	0.000266631	-3.36841e-06	-5.72561e-06
7633	0.000274955	-3.37604e-06	-5.7386e-06
7634	0.000283297	-3.38389e-06	-5.75196e-06
7635	0.00029166	-3.39198e-06	-5.76573e-06
7636	0.000300043	-3.40031e-06	-5.77992e-06
7637	0.000308447	-3.40889e-06	-5.79451e-06
7638	0.000316872	-3.41773e-06	-5.80952e-06
7639	0.000325319	-3.42681e-06	-5.82495e-06
7640	0.000333789	-3.43612e-06	-5.84077e-06
7641	0.000342282	-3.44564e-06	-5.85693e-06
7642	0.000350799	-3.45533e-06	-5.8734e-06
7643	0.000359339	-3.4652e-06	-5.89016e-06
7644	0.000367904	-3.47525e-06	-5.90723e-06
7645	0.000376494	-3.48551e-06	-5.92463e-06
7646	0.000385109	-3.49595e-06	-5.94237e-06
7647	0.00039375	-3.50657e-06	-5.96039e-06
7648	0.000402417	-3.51733e-06	-5.97867e-06
7649	0.00041111	-3.52823e-06	-5.99716e-06
7650	0.000419831	-3.53924e-06	-6.01586e-06
7651	0.000428579	-3.55037e-06	-6.03476e-06
7652	0.000437354	-3.56163e-06	-6.05389e-06
7653	0.000446157	-3.57303e-06	-6.07327e-06
7654	0.000454989	-3.58459e-06	-6.09291e-06
7655	0.000463849	-3.59629e-06	-6.11279e-06
7656	0.000472738	-3.60811e-06	-6.13288e-06
7657	0.000481656	-3.62004e-06	-6.15315e-06
7658	0.000490603	-3.63206e-06	-6.17357e-06
7659	0.00049958	-3.64418e-06	-6.19415e-06
7660	0.000508587	-3.65639e-06	-6.21487e-06
7661	0.000517624	-3.66867e-06	-6.23573e-06
7662	0.000526691	-3.68101e-06	-6.25668e-06
7663	0.000535788	-3.69337e-06	-6.27769e-06
7664	0.000544915	-3.70576e-06	-6.29876e-06
7665	0.000554073	-3.71819e-06	-6.31987e-06
7666	0.000563262	-3.73064e-06	-6.34103e-06
7667	0.000572481	-3.7431e-06	-6.36221e-06
7668	0.000581731	-3.75558e-06	-6.38342e-06
7669	0.000591012	-3.76808e-06	-6.40466e-06
7670	0.000600324	-3.78061e-06	-6.42594e-06
7671	0.000609667	-3.79315e-06	-6.44725e-06
7672	0.00061904	-3.80571e-06	-6.46859e-06
7673	0.000628445	-3.81829e-06	-6.48997e-06
7674	0.000637881	-3.83089e-06	-6.51141e-06
7675	0.000647349	-3.84351e-06	-6.5329e-06
7676	0.000656848	-3.85618e-06	-6.55447e-06
7677	0.000666378	-3.8689e-06	-6.57614e-06
7678	0.00067594	-3.8817e-06	-6.59793e-06
7679	0.000685534	-3.89461e-06	-6.61986e-06
7680	0.00069516	-3.90767e-06	-6.642e-06
7681	0.000704819	-3.92095e-06	-6.66446e-06
7682	0.000714509	-3.93459e-06	-6.68741e-06
7683	0.000724232	-3.94879e-06	-6.71117e-06
7684	0.000733988	-3.96386e-06	-6.73619e-06
7685	0.000743777	-3.98026e-06	-6.76312e-06
7686	0.000753601	-3.99855e-06	-6.79282e-06
7687	0.000763461	-4.01934e-06	-6.82629e-06
7688	0.000773359	-4.04311e-06	-6.86446e-06
7689	0.000783298	-4.06988e-06	-6.90764e-06
7690	0.000793283	-4.09838e-06	-6.95458e-06
7691	0.000803319	-4.12481e-06	-7.00068e-06
7692	0.000813407	-4.14051e-06	-7.03468e-06
7693	0.000823567	-4.1296e-06	-7.03439e-06
7694	0.000833756	-4.06626e-06	-6.95818e-06
7695	0.000844072	-3.92173e-06	-6.74311e-06
7696	0.000854086	-3.68156e-06	-6.31845e-06
7697	0.000864155	-3.39393e-06	-5.73781e-06
7698	0.000868588	-3.09207e-06	-5.20362e-06
7699	0.000882002	-2.78693e-06	-4.68114e-06
7700	7.37871e-06	-2.0032e-06	-2.0032e-06
7701	1.44672e-05	-3.61801e-06	-3.61801e-06
7702	2.27751e-05	-4.69005e-06	-4.69005e-06
7703	3.08058e-05	-5.26334e-06	-5.26334e-06
7704	3.89461e-05	-5.5588e-06	-5.5588e-06
7705	4.70173e-05	-5.68145e-06	-5.68145e-06
7706	5.50866e-05	-5.7154e-06	-5.7154e-06
7707	6.3139e-05	-5.70734e-06	-5.70734e-06
7708	7.11853e-05	-5.68405e-06	-5.68405e-06
7709	7.92275e-05	-5.65927e-06	-5.65927e-06
7710	8.72698e-05	-5.63891e-06	-5.63891e-06
7711	9.53145e-05	-5.62475e-06	-5.62475e-06
7712	0.000103364	-5.61655e-06	-5.61655e-06
7713	0.000111419	-5.61325e-06	-5.61325e-06
7714	0.000119482	-5.61367e-06	-5.61367e-06
7715	0.000127553	-5.61678e-06	-5.61678e-06
7716	0.000135634	-5.62177e-06	-5.62177e-06
7717	0.000143724	-5.62807e-06	-5.62807e-06
7718	0.000151824	-5.63527e-06	-5.63527e-06
7719	0.000159936	-5.64311e-06	-5.64312e-06
7720	0.000168059	-5.65147e-06	-5.65147e-06
7721	0.000176194	-5.66025e-06	-5.66025e-06
7722	0.000184342	-5.66941e-06	-5.66941e-06
7723	0.000192504	-5.67892e-06	-5.67892e-06
7724	0.000200679	-5.68879e-06	-5.68879e-06
7725	0.000208868	-5.69902e-06	-5.69902e-06
7726	0.000217072	-5.70963e-06	-5.70963e-06
7727	0.000225292	-5.72064e-06	-5.72064e-06
7728	0.000233527	-5.73205e-06	-5.73205e-06
7729	0.00024178	-5.74384e-06	-5.74384e-06
7730	0.000250049	-5.75597e-06	-5.75597e-06
7731	0.000258336	-5.76843e-06	-5.76843e-06
7732	0.000266641	-5.78121e-06	-5.78121e-06
7733	0.000274965	-5.79432e-06	-5.79432e-06
7734	0.000283308	-5.80782e-06	-5.80782e-06
7735	0.000291671	-5.82172e-06	-5.82172e-06
7736	0.000300054	-5.83603e-06	-5.83603e-06
7737	0.000308459	-5.85077e-06	-5.85077e-06
7738	0.000316884	-5.86593e-06	-5.86593e-06
7739	0.000325332	-5.8815e-06	-5.8815e-06
7740	0.000333802	-5.89747e-06	-5.89747e-06
7741	0.000342295	-5.91379e-06	-5.91379e-06
7742	0.000350812	-5.93041e-06	-5.93041e-06
7743	0.000359353	-5.94733e-06	-5.94733e-06
7744	0.000367918	-5.96456e-06	-5.96456e-06
7745	0.000376508	-5.98214e-06	-5.98214e-06
7746	0.000385123	-6.00005e-06	-6.00005e-06
7747	0.000393764	-6.01826e-06	-6.01826e-06
7748	0.000402432	-6.03672e-06	-6.03672e-06
7749	0.000411126	-6.0554e-06	-6.0554e-06
7750	0.000419846	-6.07429e-06	-6.07429e-06
7751	0.000428594	-6.09337e-06	-6.09337e-06
7752	0.00043737	-6.11269e-06	-6.11269e-06
7753	0.000446173	-6.13225e-06	-6.13225e-06
7754	0.000455005	-6.15208e-06	-6.15208e-06
7755	0.000463865	-6.17215e-06	-6.17215e-06
7756	0.000472754	-6.19244e-06	-6.19244e-06
7757	0.000481672	-6.2129e-06	-6.2129e-06
7758	0.00049062	-6.23352e-06	-6.23352e-06
7759	0.000499597	-6.2543e-06	-6.2543e-06
7760	0.000508604	-6.27523e-06	-6.27523e-06
7761	0.000517641	-6.29627e-06	-6.29627e-06
7762	0.000526708	-6.31741e-06	-6.31741e-06
7763	0.000535805	-6.33862e-06	-6.33862e-06
7764	0.000544932	-6.35988e-06	-6.35988e-06
7765	0.000554091	-6.3812e-06	-6.3812e-06
7766	0.000563279	-6.40255e-06	-6.40255e-06
7767	0.000572498	-6.42394e-06	-6.42394e-06
7768	0.000581749	-6.44536e-06	-6.44536e-06
7769	0.000591029	-6.46682e-06	-6.46682e-06
7770	0.000600341	-6.48831e-06	-6.48831e-06
7771	0.000609684	-6.50984e-06	-6.50984e-06
7772	0.000619058	-6.5314e-06	-6.5314e-06
7773	0.000628463	-6.553e-06	-6.553e-06
7774	0.000637899	-6.57464e-06	-6.57464e-06
7775	0.000647366	-6.59634e-06	-6.59634e-06
7776	0.000656865	-6.61812e-06	-6.61812e-06
7777	0.000666396	-6.64001e-06	-6.64001e-06
7778	0.000675958	-6.66202e-06	-6.66202e-06
7779	0.000685553	-6.68419e-06	-6.68419e-06
7780	0.000695179	-6.70658e-06	-6.70658e-06
7781	0.000704837	-6.72931e-06	-6.72931e-06
7782	0.000714528	-6.75256e-06	-6.75256e-06
7783	0.000724251	-6.77663e-06	-6.77663e-06
7784	0.000734007	-6.80194e-06	-6.80194e-06
7785	0.000743796	-6.82913e-06	-6.82913e-06
7786	0.000753619	-6.85897e-06	-6.85897e-06
7787	0.000763475	-6.8923e-06	-6.8923e-06
7788	0.000773366	-6.92982e-06	-6.92982e-06
7789	0.000783294	-6.97153e-06	-6.97153e-06
7790	0.000793259	-7.0157e-06	-7.0157e-06
7791	0.000803265	-7.05721e-06	-7.05721e-06
7792	0.000813313	-7.08448e-06	-7.08448e-06
7793	0.00082342	-7.07571e-06	-7.07571e-06
7794	0.000833556	-6.99095e-06	-6.99095e-06
7795	0.000843832	-6.77069e-06	-6.77069e-06
7796	0.000853844	-6.34919e-06	-6.34919e-06
7797	0.00086389	-5.77697e-06	-5.77697e-06
7798	0.000868259	-5.24312e-06	-5.24312e-06
7799	0.000881507	-4.72005e-06	-4.72005e-06
7800	7.91572e-06	-3.12692e-06	-1.96016e-06
7801	1.51337e-05	-5.05977e-06	-3.55908e-06
7802	2.34623e-05	-6.3133e-06	-4.64539e-06
7803	3.13277e-05	-6.92852e-06	-5.22613e-06
7804	3.9314e-05	-7.23527e-06	-5.53176e-06
7805	4.7263e-05	-7.36461e-06	-5.66399e-06
7806	5.524e-05	-7.39787e-06	-5.70484e-06
7807	6.32297e-05	-7.38789e-06	-5.70144e-06
7808	7.12356e-05	-7.36214e-06	-5.68098e-06
7809	7.92537e-05	-7.33537e-06	-5.65775e-06
7810	8.72826e-05	-7.31377e-06	-5.63812e-06
7811	9.53208e-05	-7.29918e-06	-5.62424e-06
7812	0.000103368	-7.29124e-06	-5.61606e-06
7813	0.000111423	-7.28876e-06	-5.61269e-06
7814	0.000119486	-7.29042e-06	-5.61301e-06
7815	0.000127559	-7.29512e-06	-5.61602e-06
7816	0.00013564	-7.30196e-06	-5.62093e-06
7817	0.000143731	-7.31031e-06	-5.62717e-06
7818	0.000151833	-7.31973e-06	-5.63432e-06
7819	0.000159945	-7.32993e-06	-5.64214e-06
7820	0.000168069	-7.34076e-06	-5.65048e-06
7821	0.000176205	-7.35213e-06	-5.65925e-06
7822	0.000184353	-7.36399e-06	-5.6684e-06
7823	0.000192515	-7.37632e-06	-5.67791e-06
7824	0.00020069	-7.38911e-06	-5.68777e-06
7825	0.00020888	-7.40239e-06	-5.698e-06
7826	0.000217085	-7.41618e-06	-5.70861e-06
7827	0.000225305	-7.43048e-06	-5.71962e-06
7828	0.000233541	-7.44529e-06	-5.73103e-06
7829	0.000241794	-7.46059e-06	-5.74282e-06
7830	0.000250064	-7.47634e-06	-5.75495e-06
7831	0.000258351	-7.49251e-06	-5.76741e-06
7832	0.000266657	-7.5091e-06	-5.78018e-06
7833	0.000274981	-7.52615e-06	-5.79329e-06
7834	0.000283325	-7.54369e-06	-5.80678e-06
7835	0.000291688	-7.56176e-06	-5.82067e-06
7836	0.000300072	-7.58036e-06	-5.83498e-06
7837	0.000308476	-7.59951e-06	-5.84971e-06
7838	0.000316903	-7.61919e-06	-5.86488e-06
7839	0.000325351	-7.63941e-06	-5.88046e-06
7840	0.000333821	-7.66014e-06	-5.89643e-06
7841	0.000342315	-7.68132e-06	-5.91274e-06
7842	0.000350832	-7.70289e-06	-5.92935e-06
7843	0.000359373	-7.72485e-06	-5.94626e-06
7844	0.000367939	-7.74723e-06	-5.9635e-06
7845	0.000376529	-7.77004e-06	-5.98107e-06
7846	0.000385145	-7.79329e-06	-5.99898e-06
7847	0.000393786	-7.81693e-06	-6.01719e-06
7848	0.000402454	-7.8409e-06	-6.03565e-06
7849	0.000411148	-7.86515e-06	-6.05433e-06
7850	0.000419869	-7.88966e-06	-6.07321e-06
7851	0.000428617	-7.91444e-06	-6.0923e-06
7852	0.000437393	-7.93951e-06	-6.11161e-06
7853	0.000446197	-7.96492e-06	-6.13117e-06
7854	0.000455029	-7.99067e-06	-6.15099e-06
7855	0.000463889	-8.01674e-06	-6.17106e-06
7856	0.000472778	-8.04308e-06	-6.19133e-06
7857	0.000481697	-8.06965e-06	-6.2118e-06
7858	0.000490645	-8.09642e-06	-6.23243e-06
7859	0.000499622	-8.12338e-06	-6.25321e-06
7860	0.000508629	-8.15053e-06	-6.27413e-06
7861	0.000517666	-8.17784e-06	-6.29516e-06
7862	0.000526733	-8.20529e-06	-6.31629e-06
7863	0.00053583	-8.23282e-06	-6.33749e-06
7864	0.000544958	-8.26043e-06	-6.35875e-06
7865	0.000554116	-8.28811e-06	-6.38006e-06
7866	0.000563305	-8.31583e-06	-6.40141e-06
7867	0.000572524	-8.3436e-06	-6.42279e-06
7868	0.000581774	-8.37143e-06	-6.44421e-06
7869	0.000591055	-8.39931e-06	-6.46567e-06
7870	0.000600367	-8.42722e-06	-6.48717e-06
7871	0.00060971	-8.45518e-06	-6.50869e-06
7872	0.000619083	-8.48319e-06	-6.53024e-06
7873	0.000628488	-8.51127e-06	-6.55184e-06
7874	0.000637925	-8.53941e-06	-6.57348e-06
7875	0.000647392	-8.56762e-06	-6.59518e-06
7876	0.000656892	-8.59594e-06	-6.61696e-06
7877	0.000666422	-8.62438e-06	-6.63884e-06
7878	0.000675985	-8.653e-06	-6.66084e-06
7879	0.00068558	-8.68182e-06	-6.68301e-06
7880	0.000695206	-8.7109e-06	-6.70543e-06
7881	0.000704865	-8.74035e-06	-6.72819e-06
7882	0.000714557	-8.77039e-06	-6.75149e-06
7883	0.000724281	-8.80134e-06	-6.77562e-06
7884	0.000734037	-8.83368e-06	-6.801e-06
7885	0.000743826	-8.86808e-06	-6.82825e-06
7886	0.000753648	-8.9054e-06	-6.85813e-06
7887	0.000763501	-8.94658e-06	-6.8914e-06
7888	0.000773387	-8.9924e-06	-6.92865e-06
7889	0.000783303	-9.04295e-06	-6.96968e-06
7890	0.000793248	-9.09647e-06	-7.01249e-06
7891	0.000803222	-9.14789e-06	-7.05164e-06
7892	0.00081322	-9.18491e-06	-7.07515e-06
7893	0.000823253	-9.18591e-06	-7.06116e-06
7894	0.000833295	-9.10465e-06	-6.97025e-06
7895	0.000843457	-8.87762e-06	-6.74721e-06
7896	0.000853409	-8.34416e-06	-6.32977e-06
7897	0.000863454	-7.49771e-06	-5.76664e-06
7898	0.000867708	-6.58402e-06	-5.24376e-06
7899	0.000880606	-6.24639e-06	-4.72398e-06
7900	9.54738e-06	-6.50374e-06	-1.97733e-06
7901	1.64442e-05	-8.33652e-06	-3.54431e-06
7902	2.43039e-05	-9.41372e-06	-4.61227e-06
7903	3.19093e-05	-1.0042e-05	-5.18203e-06
7904	3.96746e-05	-1.03427e-05	-5.47614e-06
7905	4.74799e-05	-1.04919e-05	-5.59968e-06
7906	5.53618e-05	-1.05428e-05	-5.63377e-06
7907	6.32932e-05	-1.05498e-05	-5.62566e-06
7908	7.12654e-05	-1.05374e-05	-5.60208e-06
7909	7.92658e-05	-1.0521e-05	-5.57689e-06
7910	8.72867e-05	-1.05071e-05	-5.55611e-06
7911	9.53223e-05	-1.04984e-05	-5.54158e-06
7912	0.000103369	-1.04953e-05	-5.53307e-06
7913	0.000111426	-1.04968e-05	-5.52953e-06
7914	0.000119491	-1.05023e-05	-5.52976e-06
7915	0.000127565	-1.05106e-05	-5.53272e-06
7916	0.000135648	-1.05212e-05	-5.53758e-06
7917	0.000143741	-1.05335e-05	-5.54375e-06
7918	0.000151843	-1.05471e-05	-5.55082e-06
7919	0.000159956	-1.05617e-05	-5.55855e-06
7920	0.000168081	-1.05772e-05	-5.56679e-06
7921	0.000176218	-1.05935e-05	-5.57544e-06
7922	0.000184367	-1.06105e-05	-5.58446e-06
7923	0.000192529	-1.06281e-05	-5.59383e-06
7924	0.000200705	-1.06465e-05	-5.60355e-06
7925	0.000208895	-1.06656e-05	-5.61362e-06
7926	0.000217101	-1.06854e-05	-5.62407e-06
7927	0.000225321	-1.0706e-05	-5.63493e-06
7928	0.000233558	-1.07273e-05	-5.64618e-06
7929	0.000241811	-1.07493e-05	-5.6578e-06
7930	0.000250082	-1.07719e-05	-5.66976e-06
7931	0.00025837	-1.07952e-05	-5.68204e-06
7932	0.000266676	-1.08191e-05	-5.69461e-06
7933	0.000275001	-1.08437e-05	-5.70752e-06
7934	0.000283345	-1.08691e-05	-5.72079e-06
7935	0.000291709	-1.08952e-05	-5.73447e-06
7936	0.000300093	-1.0922e-05	-5.74857e-06
7937	0.000308498	-1.09496e-05	-5.7631e-06
7938	0.000316925	-1.09779e-05	-5.77804e-06
7939	0.000325374	-1.1007e-05	-5.7934e-06
7940	0.000333845	-1.10368e-05	-5.80913e-06
7941	0.000342339	-1.10672e-05	-5.8252e-06
7942	0.000350856	-1.10982e-05	-5.84158e-06
7943	0.000359398	-1.11298e-05	-5.85826e-06
7944	0.000367964	-1.1162e-05	-5.87524e-06
7945	0.000376555	-1.11948e-05	-5.89254e-06
7946	0.000385171	-1.12282e-05	-5.91018e-06
7947	0.000393813	-1.12622e-05	-5.92811e-06
7948	0.000402481	-1.12967e-05	-5.94631e-06
7949	0.000411175	-1.13316e-05	-5.96472e-06
7950	0.000419897	-1.13668e-05	-5.98332e-06
7951	0.000428645	-1.14025e-05	-6.00212e-06
7952	0.000437421	-1.14386e-05	-6.02114e-06
7953	0.000446225	-1.14752e-05	-6.04041e-06
7954	0.000455058	-1.15123e-05	-6.05994e-06
7955	0.000463918	-1.15498e-05	-6.07971e-06
7956	0.000472808	-1.15877e-05	-6.09969e-06
7957	0.000481727	-1.16259e-05	-6.11986e-06
7958	0.000490675	-1.16643e-05	-6.14018e-06
7959	0.000499652	-1.17031e-05	-6.16066e-06
7960	0.000508659	-1.17421e-05	-6.18127e-06
7961	0.000517697	-1.17814e-05	-6.202e-06
7962	0.000526764	-1.18208e-05	-6.22283e-06
7963	0.000535861	-1.18604e-05	-6.24372e-06
7964	0.000544989	-1.19001e-05	-6.26468e-06
7965	0.000554147	-1.194e-05	-6.28568e-06
7966	0.000563336	-1.19799e-05	-6.3067e-06
7967	0.000572555	-1.20199e-05	-6.32776e-06
7968	0.000581805	-1.206e-05	-6.34885e-06
7969	0.000591086	-1.21001e-05	-6.37e-06
7970	0.000600398	-1.21403e-05	-6.39118e-06
7971	0.000609741	-1.21806e-05	-6.41239e-06
7972	0.000619115	-1.2221e-05	-6.43363e-06
7973	0.00062852	-1.22615e-05	-6.45489e-06
7974	0.000637956	-1.23022e-05	-6.4762e-06
7975	0.000647424	-1.23429e-05	-6.49757e-06
7976	0.000656923	-1.23838e-05	-6.51903e-06
7977	0.000666455	-1.2425e-05	-6.54059e-06
7978	0.000676017	-1.24663e-05	-6.56226e-06
7979	0.000685612	-1.25079e-05	-6.58408e-06
7980	0.00069524	-1.25498e-05	-6.60614e-06
7981	0.000704899	-1.25921e-05	-6.62854e-06
7982	0.000714591	-1.26351e-05	-6.65148e-06
7983	0.000724316	-1.2679e-05	-6.67525e-06
7984	0.000734073	-1.27242e-05	-6.70029e-06
7985	0.000743863	-1.27713e-05	-6.72721e-06
7986	0.000753685	-1.28209e-05	-6.75682e-06
7987	0.000763539	-1.28737e-05	-6.78998e-06
7988	0.000773421	-1.293e-05	-6.82734e-06
7989	0.00078333	-1.29896e-05	-6.86889e-06
7990	0.00079326	-1.30498e-05	-6.9128e-06
7991	0.000803206	-1.31059e-05	-6.95386e-06
7992	0.000813155	-1.31443e-05	-6.98028e-06
7993	0.000823107	-1.31486e-05	-6.97025e-06
7994	0.000833021	-1.30662e-05	-6.88408e-06
7995	0.000842979	-1.28582e-05	-6.66826e-06
7996	0.000852646	-1.22025e-05	-6.26021e-06
7997	0.000862273	-1.11538e-05	-5.70251e-06
7998	0.000867054	-8.93051e-06	-5.16294e-06
7999	0.000880755	-9.14767e-06	-4.65097e-06
8000	1.0081e-05	6.66572e-06	-3.11278e-06
8001	1.71349e-05	8.4814e-06	-5.05626e-06
8002	2.49856e-05	9.54551e-06	-6.29525e-06
8003	3.24422e-05	1.02363e-05	-6.93444e-06
8004	4.00592e-05	1.05874e-05	-7.26482e-06
8005	4.77433e-05	1.07769e-05	-7.4133e-06
8006	5.55307e-05	1.08574e-05	-7.46034e-06
8007	6.3396e-05	1.08842e-05	-7.45936e-06
8008	7.13245e-05	1.08845e-05	-7.43911e-06
8009	7.92979e-05	1.08756e-05	-7.4154e-06
8010	8.73032e-05	1.0866e-05	-7.39532e-06
8011	9.53308e-05	1.08595e-05	-7.38136e-06
8012	0.000103374	1.08573e-05	-7.37359e-06
8013	0.00011143	1.08593e-05	-7.37108e-06
8014	0.000119496	1.08649e-05	-7.37268e-06
8015	0.000127571	1.08734e-05	-7.37729e-06
8016	0.000135655	1.08842e-05	-7.38408e-06
8017	0.000143748	1.08968e-05	-7.39242e-06
8018	0.000151852	1.09107e-05	-7.40187e-06
8019	0.000159966	1.09257e-05	-7.41214e-06
8020	0.000168091	1.09417e-05	-7.42306e-06
8021	0.000176228	1.09585e-05	-7.43454e-06
8022	0.000184378	1.0976e-05	-7.44652e-06
8023	0.000192541	1.09942e-05	-7.45897e-06
8024	0.000200717	1.10132e-05	-7.4719e-06
8025	0.000208908	1.1033e-05	-7.48533e-06
8026	0.000217114	1.10535e-05	-7.49928e-06
8027	0.000225335	1.10748e-05	-7.51375e-06
8028	0.000233572	1.10969e-05	-7.52873e-06
8029	0.000241826	1.11196e-05	-7.54421e-06
8030	0.000250097	1.1143e-05	-7.56013e-06
8031	0.000258385	1.11671e-05	-7.57648e-06
8032	0.000266691	1.11918e-05	-7.59325e-06
8033	0.000275017	1.12173e-05	-7.61048e-06
8034	0.000283361	1.12435e-05	-7.62821e-06
8035	0.000291726	1.12705e-05	-7.64646e-06
8036	0.00030011	1.12982e-05	-7.66528e-06
8037	0.000308516	1.13268e-05	-7.68465e-06
8038	0.000316943	1.13561e-05	-7.70458e-06
8039	0.000325392	1.13862e-05	-7.72503e-06
8040	0.000333864	1.1417e-05	-7.74598e-06
8041	0.000342359	1.14484e-05	-7.76738e-06
8042	0.000350877	1.14805e-05	-7.7892e-06
8043	0.000359419	1.15132e-05	-7.81141e-06
8044	0.000367985	1.15465e-05	-7.83405e-06
8045	0.000376576	1.15804e-05	-7.85711e-06
8046	0.000385193	1.1615e-05	-7.88062e-06
8047	0.000393835	1.16502e-05	-7.90452e-06
8048	0.000402503	1.16858e-05	-7.92876e-06
8049	0.000411198	1.17219e-05	-7.95328e-06
8050	0.00041992	1.17584e-05	-7.97807e-06
8051	0.000428668	1.17953e-05	-8.00312e-06
8052	0.000437445	1.18326e-05	-8.02849e-06
8053	0.000446249	1.18705e-05	-8.0542e-06
