Cell_ID	disp_x	disp_y	disp_z
8201	3.05351e-12	2.45241e-13	-4.3842e-13
8202	6.44351e-12	5.15987e-13	-8.89673e-13
8203	1.28339e-11	1.04112e-12	-1.77107e-12
8204	2.4949e-11	2.06618e-12	-3.47563e-12
8205	4.75095e-11	4.02625e-12	-6.70078e-12
8206	8.87165e-11	7.69829e-12	-1.26763e-11
8207	1.62464e-10	1.44375e-11	-2.35213e-11
8208	2.91744e-10	2.65524e-11	-4.27999e-11
8209	5.13682e-10	4.78799e-11	-7.63592e-11
8210	8.86737e-10	8.46411e-11	-1.33554e-10
8211	1.50064e-09	1.46667e-10	-2.28968e-10
8212	2.48958e-09	2.49093e-10	-3.84748e-10
8213	4.04905e-09	4.14608e-10	-6.33625e-10
8214	6.45631e-09	6.76297e-10	-1.02265e-09
8215	1.00943e-08	1.08108e-09	-1.61758e-09
8216	1.54777e-08	1.69362e-09	-2.50769e-09
8217	2.32804e-08	2.60042e-09	-3.81063e-09
8218	3.43622e-08	3.91379e-09	-5.67686e-09
8219	4.9792e-08	5.77515e-09	-8.293e-09
8220	7.08684e-08	8.35699e-09	-1.18834e-08
8221	9.91336e-08	1.18631e-08	-1.67095e-08
8222	1.36385e-07	1.65265e-08	-2.30665e-08
8223	1.84681e-07	2.26048e-08	-3.12775e-08
8224	2.4635e-07	3.03733e-08	-4.16856e-08
8225	3.23998e-07	4.01164e-08	-5.46447e-08
8226	4.20526e-07	5.21185e-08	-7.05096e-08
8227	5.39145e-07	6.66544e-08	-8.9628e-08
8228	6.83402e-07	8.39824e-08	-1.12333e-07
8229	8.57195e-07	1.04339e-07	-1.38938e-07
8230	1.06478e-06	1.27939e-07	-1.69732e-07
8231	1.31077e-06	1.54971e-07	-2.04981e-07
8232	1.60007e-06	1.85604e-07	-2.44916e-07
8233	1.93783e-06	2.19987e-07	-2.89737e-07
8234	2.32929e-06	2.58243e-07	-3.39594e-07
8235	2.77972e-06	3.00461e-07	-3.94582e-07
8236	3.29421e-06	3.46688e-07	-4.54724e-07
8237	3.87762e-06	3.96903e-07	-5.19952e-07
8238	4.53448e-06	4.51008e-07	-5.901e-07
8239	5.26898e-06	5.08812e-07	-6.64898e-07
8240	6.08498e-06	5.70029e-07	-7.43973e-07
8241	6.98612e-06	6.34284e-07	-8.26871e-07
8242	7.97589e-06	7.01145e-07	-9.13086e-07
8243	9.05775e-06	7.70152e-07	-1.00211e-06
8244	1.02352e-05	8.40872e-07	-1.09346e-06
8245	1.15118e-05	9.12946e-07	-1.18678e-06
8246	1.28911e-05	9.86135e-07	-1.2818e-06
8247	1.43765e-05	1.06035e-06	-1.3784e-06
8248	1.59711e-05	1.13563e-06	-1.47659e-06
8249	1.76779e-05	1.21215e-06	-1.57648e-06
8250	1.94994e-05	1.29017e-06	-1.6783e-06
8251	2.1438e-05	1.36998e-06	-1.78235e-06
8252	2.34963e-05	1.45189e-06	-1.889e-06
8253	2.56767e-05	1.53621e-06	-1.99862e-06
8254	2.79821e-05	1.62318e-06	-2.11158e-06
8255	3.04155e-05	1.71299e-06	-2.22814e-06
8256	3.29803e-05	1.80574e-06	-2.34851e-06
8257	3.56798e-05	1.90142e-06	-2.47276e-06
8258	3.85178e-05	1.99997e-06	-2.60081e-06
8259	4.14975e-05	2.10128e-06	-2.73245e-06
8260	4.46216e-05	2.20523e-06	-2.86735e-06
8261	4.78928e-05	2.31165e-06	-3.00513e-06
8262	5.13133e-05	2.42026e-06	-3.14547e-06
8263	5.48857e-05	2.53061e-06	-3.288e-06
8264	5.86125e-05	2.64204e-06	-3.43219e-06
8265	6.24959e-05	2.75376e-06	-3.57719e-06
8266	6.65381e-05	2.86503e-06	-3.72199e-06
8267	7.0741e-05	2.97554e-06	-3.86594e-06
8268	7.51061e-05	3.08565e-06	-4.00925e-06
8269	7.96348e-05	3.19637e-06	-4.15317e-06
8270	8.43288e-05	3.30902e-06	-4.29947e-06
8271	8.91898e-05	3.42457e-06	-4.44954e-06
8272	9.42199e-05	3.54331e-06	-4.60378e-06
8273	9.94218e-05	3.66481e-06	-4.76166e-06
8274	0.000104797	3.78831e-06	-4.92219e-06
8275	0.000110349	3.91311e-06	-5.08448e-06
8276	0.000116078	4.03879e-06	-5.24787e-06
8277	0.000121986	4.1652e-06	-5.41196e-06
8278	0.000128074	4.29219e-06	-5.57654e-06
8279	0.000134343	4.41953e-06	-5.7415e-06
8280	0.000140795	4.54706e-06	-5.9069e-06
8281	0.000147431	4.67498e-06	-6.0731e-06
8282	0.000154252	4.80387e-06	-6.24068e-06
8283	0.00016126	4.9342e-06	-6.41014e-06
8284	0.000168455	5.06633e-06	-6.58166e-06
8285	0.000175838	5.20092e-06	-6.75566e-06
8286	0.000183411	5.33898e-06	-6.93346e-06
8287	0.000191172	5.48146e-06	-7.11658e-06
8288	0.000199124	5.6287e-06	-7.30544e-06
8289	0.000207265	5.7802e-06	-7.49944e-06
8290	0.000215595	5.93396e-06	-7.69696e-06
8291	0.000224114	6.08464e-06	-7.89323e-06
8292	0.000232817	6.22051e-06	-8.07595e-06
8293	0.000241718	6.32074e-06	-8.22447e-06
8294	0.000250787	6.3468e-06	-8.29378e-06
8295	0.000260141	6.24421e-06	-8.22239e-06
8296	0.000269442	5.95127e-06	-7.85129e-06
8297	0.000279053	5.51176e-06	-7.17146e-06
8298	0.000283113	5.11138e-06	-6.41815e-06
8299	0.000295862	4.71375e-06	-6.22447e-06
8300	1.30833e-12	4.89325e-14	-2.07101e-13
8301	3.06069e-12	1.16107e-13	-4.47292e-13
8302	6.44095e-12	2.44553e-13	-9.0585e-13
8303	1.28142e-11	4.95952e-13	-1.80187e-12
8304	2.48789e-11	9.85346e-13	-3.53359e-12
8305	4.73115e-11	1.92186e-12	-6.80758e-12
8306	8.82201e-11	3.67933e-12	-1.28685e-11
8307	1.61312e-10	6.91203e-12	-2.38591e-11
8308	2.89224e-10	1.27398e-11	-4.33781e-11
8309	5.08422e-10	2.30352e-11	-7.73229e-11
8310	8.76201e-10	4.0856e-11	-1.35115e-10
8311	1.4803e-09	7.10757e-11	-2.31425e-10
8312	2.45166e-09	1.21273e-10	-3.88495e-10
8313	3.9806e-09	2.02943e-10	-6.3915e-10
8314	6.33656e-09	3.33073e-10	-1.03051e-09
8315	9.89107e-09	5.36129e-10	-1.62831e-09
8316	1.5143e-08	8.464e-10	-2.52169e-09
8317	2.27453e-08	1.31064e-09	-3.82792e-09
8318	3.35311e-08	1.99082e-09	-5.69684e-09
8319	4.8538e-08	2.96663e-09	-8.31401e-09
8320	6.90296e-08	4.33753e-09	-1.19024e-08
8321	9.65129e-08	6.2236e-09	-1.67216e-08
8322	1.32753e-07	8.76503e-09	-2.30647e-08
8323	1.79785e-07	1.21196e-08	-3.12528e-08
8324	2.39924e-07	1.64582e-08	-4.16269e-08
8325	3.15783e-07	2.19583e-08	-5.45391e-08
8326	4.1028e-07	2.87966e-08	-7.03436e-08
8327	5.26661e-07	3.71412e-08	-8.93875e-08
8328	6.68512e-07	4.71449e-08	-1.12004e-07
8329	8.3977e-07	5.89412e-08	-1.38507e-07
8330	1.04472e-06	7.26444e-08	-1.69188e-07
8331	1.28799e-06	8.83517e-08	-2.04309e-07
8332	1.57447e-06	1.06149e-07	-2.44105e-07
8333	1.90929e-06	1.26115e-07	-2.88773e-07
8334	2.29768e-06	1.48324e-07	-3.38462e-07
8335	2.74487e-06	1.72845e-07	-3.93266e-07
8336	3.25598e-06	1.99729e-07	-4.53203e-07
8337	3.83592e-06	2.28997e-07	-5.18207e-07
8338	4.48933e-06	2.60623e-07	-5.88109e-07
8339	5.22051e-06	2.9452e-07	-6.62637e-07
8340	6.03352e-06	3.30524e-07	-7.41421e-07
8341	6.93214e-06	3.684e-07	-8.24008e-07
8342	7.91998e-06	4.07852e-07	-9.09898e-07
8343	9.00053e-06	4.48548e-07	-9.98584e-07
8344	1.01772e-05	4.90163e-07	-1.0896e-06
8345	1.14534e-05	5.32425e-07	-1.18258e-06
8346	1.28325e-05	5.75158e-07	-1.27726e-06
8347	1.43176e-05	6.18308e-07	-1.37352e-06
8348	1.59116e-05	6.61943e-07	-1.47136e-06
8349	1.76174e-05	7.06231e-07	-1.57091e-06
8350	1.94373e-05	7.51403e-07	-1.67239e-06
8351	2.1374e-05	7.97709e-07	-1.7761e-06
8352	2.343e-05	8.45381e-07	-1.8824e-06
8353	2.56082e-05	8.94596e-07	-1.99167e-06
8354	2.79114e-05	9.45455e-07	-2.10425e-06
8355	3.03427e-05	9.97979e-07	-2.22043e-06
8356	3.29055e-05	1.05214e-06	-2.34039e-06
8357	3.5603e-05	1.10789e-06	-2.4642e-06
8358	3.84387e-05	1.16526e-06	-2.59178e-06
8359	4.1416e-05	1.22428e-06	-2.7229e-06
8360	4.45376e-05	1.285e-06	-2.85722e-06
8361	4.78065e-05	1.34738e-06	-2.99438e-06
8362	5.12252e-05	1.41122e-06	-3.13408e-06
8363	5.47965e-05	1.47615e-06	-3.27601e-06
8364	5.85229e-05	1.54164e-06	-3.41969e-06
8365	6.24066e-05	1.6071e-06	-3.56425e-06
8366	6.64493e-05	1.67201e-06	-3.70861e-06
8367	7.06523e-05	1.7362e-06	-3.852e-06
8368	7.5017e-05	1.79997e-06	-3.99459e-06
8369	7.95447e-05	1.86413e-06	-4.1377e-06
8370	8.42372e-05	1.9296e-06	-4.28323e-06
8371	8.90964e-05	1.99702e-06	-4.43266e-06
8372	9.41249e-05	2.06647e-06	-4.58636e-06
8373	9.93252e-05	2.13753e-06	-4.74371e-06
8374	0.0001047	2.20964e-06	-4.90369e-06
8375	0.00011025	2.28241e-06	-5.06544e-06
8376	0.000115978	2.35576e-06	-5.22841e-06
8377	0.000121884	2.42975e-06	-5.39215e-06
8378	0.000127972	2.50424e-06	-5.55636e-06
8379	0.00013424	2.57883e-06	-5.72081e-06
8380	0.000140692	2.65319e-06	-5.88557e-06
8381	0.000147328	2.7275e-06	-6.05103e-06
8382	0.000154148	2.80246e-06	-6.21798e-06
8383	0.000161156	2.87856e-06	-6.38707e-06
8384	0.00016835	2.95599e-06	-6.55845e-06
8385	0.000175733	3.03514e-06	-6.73228e-06
8386	0.000183306	3.11664e-06	-6.90972e-06
8387	0.000191071	3.20106e-06	-7.09251e-06
8388	0.000199029	3.28877e-06	-7.28148e-06
8389	0.000207181	3.3797e-06	-7.47652e-06
8390	0.000215529	3.47248e-06	-7.67677e-06
8391	0.000224076	3.56316e-06	-7.87853e-06
8392	0.000232818	3.64319e-06	-8.06999e-06
8393	0.000241768	3.69741e-06	-8.23012e-06
8394	0.000250888	3.70114e-06	-8.3122e-06
8395	0.000260281	3.62675e-06	-8.24861e-06
8396	0.000269587	3.45888e-06	-7.87059e-06
8397	0.000279216	3.2452e-06	-7.17149e-06
8398	0.000283335	3.0181e-06	-6.39724e-06
8399	0.000296241	2.78907e-06	-6.21573e-06
8400	1.31415e-12	1.59878e-14	-2.09302e-13
8401	3.06906e-12	3.74154e-14	-4.51969e-13
8402	6.45247e-12	7.9135e-14	-9.15031e-13
8403	1.28282e-11	1.6092e-13	-1.81963e-12
8404	2.48896e-11	3.19913e-13	-3.56713e-12
8405	4.72992e-11	6.24213e-13	-6.86956e-12
8406	8.8132e-11	1.19549e-12	-1.29804e-11
8407	1.61026e-10	2.24677e-12	-2.40561e-11
8408	2.88473e-10	4.14303e-12	-4.37161e-11
8409	5.06668e-10	7.49508e-12	-7.78873e-11
8410	8.724e-10	1.33016e-11	-1.36032e-10
8411	1.47252e-09	2.31564e-11	-2.32868e-10
8412	2.43648e-09	3.9543e-11	-3.90696e-10
8413	3.95216e-09	6.62349e-11	-6.42391e-10
8414	6.28526e-09	1.08825e-10	-1.0351e-09
8415	9.80171e-09	1.75389e-10	-1.63455e-09
8416	1.49925e-08	2.77287e-10	-2.52974e-09
8417	2.24997e-08	4.30072e-10	-3.8377e-09
8418	3.31426e-08	6.54446e-10	-5.70776e-09
8419	4.79422e-08	9.77179e-10	-8.32476e-09
8420	6.81429e-08	1.43185e-09	-1.19106e-08
8421	9.52322e-08	2.05924e-09	-1.67236e-08
8422	1.30957e-07	2.90724e-09	-2.30552e-08
8423	1.77337e-07	4.03005e-09	-3.12249e-08
8424	2.36682e-07	5.48663e-09	-4.1572e-08
8425	3.11605e-07	7.33846e-09	-5.44476e-08
8426	4.05036e-07	9.64673e-09	-7.02047e-08
8427	5.20243e-07	1.24694e-08	-8.91901e-08
8428	6.60835e-07	1.58588e-08	-1.11737e-07
8429	8.30776e-07	1.98599e-08	-1.38161e-07
8430	1.03437e-06	2.45101e-08	-1.68751e-07
8431	1.27625e-06	2.98406e-08	-2.03772e-07
8432	1.5613e-06	3.58787e-08	-2.43457e-07
8433	1.89463e-06	4.265e-08	-2.88002e-07
8434	2.28145e-06	5.01799e-08	-3.37555e-07
8435	2.72698e-06	5.84932e-08	-3.92207e-07
8436	3.23633e-06	6.76102e-08	-4.51978e-07
8437	3.81444e-06	7.75418e-08	-5.16797e-07
8438	4.466e-06	8.82823e-08	-5.86497e-07
8439	5.19542e-06	9.98037e-08	-6.60807e-07
8440	6.00682e-06	1.12052e-07	-7.39358e-07
8441	6.90409e-06	1.24945e-07	-8.21697e-07
8442	7.8909e-06	1.3838e-07	-9.07327e-07
8443	8.97077e-06	1.5224e-07	-9.95744e-07
8444	1.01471e-05	1.66407e-07	-1.08649e-06
8445	1.14232e-05	1.80783e-07	-1.17919e-06
8446	1.28023e-05	1.95298e-07	-1.27359e-06
8447	1.42874e-05	2.09932e-07	-1.36958e-06
8448	1.58812e-05	2.2471e-07	-1.46715e-06
8449	1.75863e-05	2.397e-07	-1.56642e-06
8450	1.94054e-05	2.54996e-07	-1.66761e-06
8451	2.1341e-05	2.70697e-07	-1.77103e-06
8452	2.33957e-05	2.86886e-07	-1.87705e-06
8453	2.55727e-05	3.03614e-07	-1.98603e-06
8454	2.78748e-05	3.20905e-07	-2.09834e-06
8455	3.03051e-05	3.38754e-07	-2.21422e-06
8456	3.28669e-05	3.57147e-07	-2.33386e-06
8457	3.55635e-05	3.76075e-07	-2.45732e-06
8458	3.83982e-05	3.95539e-07	-2.58451e-06
8459	4.13742e-05	4.15557e-07	-2.71522e-06
8460	4.44945e-05	4.36148e-07	-2.84912e-06
8461	4.7762e-05	4.57315e-07	-2.98583e-06
8462	5.11795e-05	4.79019e-07	-3.12505e-06
8463	5.47501e-05	5.01143e-07	-3.26648e-06
8464	5.84763e-05	5.23482e-07	-3.40965e-06
8465	6.23602e-05	5.45775e-07	-3.5537e-06
8466	6.64034e-05	5.67805e-07	-3.69757e-06
8467	7.06068e-05	5.89518e-07	-3.84047e-06
8468	7.49713e-05	6.11083e-07	-3.9826e-06
8469	7.94984e-05	6.3283e-07	-4.1253e-06
8470	8.41899e-05	6.55086e-07	-4.27047e-06
8471	8.90481e-05	6.78019e-07	-4.41956e-06
8472	9.40757e-05	7.01597e-07	-4.57283e-06
8473	9.92754e-05	7.25679e-07	-4.7296e-06
8474	0.000104649	7.50127e-07	-4.88887e-06
8475	0.000110199	7.74855e-07	-5.04992e-06
8476	0.000115926	7.99826e-07	-5.21234e-06
8477	0.000121832	8.2501e-07	-5.37575e-06
8478	0.000127919	8.50318e-07	-5.53977e-06
8479	0.000134187	8.75617e-07	-5.70407e-06
8480	0.000140639	9.00832e-07	-5.86858e-06
8481	0.000147275	9.2606e-07	-6.03363e-06
8482	0.000154095	9.51523e-07	-6.20004e-06
8483	0.000161102	9.77352e-07	-6.36863e-06
8484	0.000168296	1.00362e-06	-6.53971e-06
8485	0.000175679	1.03055e-06	-6.71343e-06
8486	0.000183253	1.05838e-06	-6.89076e-06
8487	0.00019102	1.08729e-06	-7.07336e-06
8488	0.000198981	1.11731e-06	-7.26221e-06
8489	0.00020714	1.14841e-06	-7.45763e-06
8490	0.000215498	1.18007e-06	-7.6594e-06
8491	0.00022406	1.21088e-06	-7.86441e-06
8492	0.000232823	1.23783e-06	-8.06089e-06
8493	0.000241797	1.25519e-06	-8.22698e-06
8494	0.000250937	1.25445e-06	-8.31437e-06
8495	0.000260343	1.22807e-06	-8.25293e-06
8496	0.000269658	1.17359e-06	-7.87122e-06
8497	0.000279318	1.10314e-06	-7.16606e-06
8498	0.000283462	1.02269e-06	-6.38659e-06
8499	0.000296408	9.41977e-07	-6.20587e-06
8500	1.31415e-12	-1.59876e-14	-2.09302e-13
8501	3.06906e-12	-3.74146e-14	-4.51972e-13
8502	6.45247e-12	-7.91355e-14	-9.15032e-13
8503	1.28282e-11	-1.60919e-13	-1.81963e-12
8504	2.48896e-11	-3.19908e-13	-3.56713e-12
8505	4.72992e-11	-6.24209e-13	-6.86956e-12
8506	8.8132e-11	-1.19548e-12	-1.29804e-11
8507	1.61026e-10	-2.24678e-12	-2.40561e-11
8508	2.88473e-10	-4.14303e-12	-4.37161e-11
8509	5.06668e-10	-7.49508e-12	-7.78873e-11
8510	8.724e-10	-1.33016e-11	-1.36032e-10
8511	1.47252e-09	-2.31564e-11	-2.32868e-10
8512	2.43648e-09	-3.9543e-11	-3.90696e-10
8513	3.95216e-09	-6.62349e-11	-6.42391e-10
8514	6.28526e-09	-1.08825e-10	-1.0351e-09
8515	9.80171e-09	-1.75389e-10	-1.63455e-09
8516	1.49925e-08	-2.77287e-10	-2.52974e-09
8517	2.24997e-08	-4.30072e-10	-3.8377e-09
8518	3.31426e-08	-6.54446e-10	-5.70776e-09
8519	4.79422e-08	-9.77179e-10	-8.32476e-09
8520	6.81429e-08	-1.43185e-09	-1.19106e-08
8521	9.52322e-08	-2.05924e-09	-1.67236e-08
8522	1.30957e-07	-2.90724e-09	-2.30552e-08
8523	1.77337e-07	-4.03005e-09	-3.12249e-08
8524	2.36682e-07	-5.48663e-09	-4.1572e-08
8525	3.11605e-07	-7.33846e-09	-5.44476e-08
8526	4.05036e-07	-9.64673e-09	-7.02047e-08
8527	5.20243e-07	-1.24694e-08	-8.91901e-08
8528	6.60835e-07	-1.58588e-08	-1.11737e-07
8529	8.30776e-07	-1.98599e-08	-1.38161e-07
8530	1.03437e-06	-2.45101e-08	-1.68751e-07
8531	1.27625e-06	-2.98406e-08	-2.03772e-07
8532	1.5613e-06	-3.58787e-08	-2.43457e-07
8533	1.89463e-06	-4.265e-08	-2.88002e-07
8534	2.28145e-06	-5.01799e-08	-3.37555e-07
8535	2.72698e-06	-5.84932e-08	-3.92207e-07
8536	3.23633e-06	-6.76102e-08	-4.51978e-07
8537	3.81444e-06	-7.75418e-08	-5.16797e-07
8538	4.466e-06	-8.82823e-08	-5.86497e-07
8539	5.19542e-06	-9.98037e-08	-6.60807e-07
8540	6.00682e-06	-1.12052e-07	-7.39358e-07
8541	6.90409e-06	-1.24945e-07	-8.21697e-07
8542	7.8909e-06	-1.3838e-07	-9.07327e-07
8543	8.97077e-06	-1.5224e-07	-9.95744e-07
8544	1.01471e-05	-1.66407e-07	-1.08649e-06
8545	1.14232e-05	-1.80783e-07	-1.17919e-06
8546	1.28023e-05	-1.95298e-07	-1.27359e-06
8547	1.42874e-05	-2.09932e-07	-1.36958e-06
8548	1.58812e-05	-2.2471e-07	-1.46715e-06
8549	1.75863e-05	-2.397e-07	-1.56642e-06
8550	1.94054e-05	-2.54996e-07	-1.66761e-06
8551	2.1341e-05	-2.70697e-07	-1.77103e-06
8552	2.33957e-05	-2.86886e-07	-1.87705e-06
8553	2.55727e-05	-3.03614e-07	-1.98603e-06
8554	2.78748e-05	-3.20905e-07	-2.09834e-06
8555	3.03051e-05	-3.38754e-07	-2.21422e-06
8556	3.28669e-05	-3.57147e-07	-2.33386e-06
8557	3.55635e-05	-3.76075e-07	-2.45732e-06
8558	3.83982e-05	-3.95539e-07	-2.58451e-06
8559	4.13742e-05	-4.15557e-07	-2.71522e-06
8560	4.44945e-05	-4.36148e-07	-2.84912e-06
8561	4.7762e-05	-4.57315e-07	-2.98583e-06
8562	5.11795e-05	-4.79019e-07	-3.12505e-06
8563	5.47501e-05	-5.01143e-07	-3.26648e-06
8564	5.84763e-05	-5.23482e-07	-3.40965e-06
8565	6.23602e-05	-5.45775e-07	-3.5537e-06
8566	6.64034e-05	-5.67805e-07	-3.69757e-06
8567	7.06068e-05	-5.89518e-07	-3.84047e-06
8568	7.49713e-05	-6.11083e-07	-3.9826e-06
8569	7.94984e-05	-6.3283e-07	-4.1253e-06
8570	8.41899e-05	-6.55086e-07	-4.27047e-06
8571	8.90481e-05	-6.78019e-07	-4.41956e-06
8572	9.40757e-05	-7.01597e-07	-4.57283e-06
8573	9.92754e-05	-7.25679e-07	-4.7296e-06
8574	0.000104649	-7.50127e-07	-4.88887e-06
8575	0.000110199	-7.74855e-07	-5.04992e-06
8576	0.000115926	-7.99826e-07	-5.21234e-06
8577	0.000121832	-8.2501e-07	-5.37575e-06
8578	0.000127919	-8.50318e-07	-5.53977e-06
8579	0.000134187	-8.75617e-07	-5.70407e-06
8580	0.000140639	-9.00832e-07	-5.86858e-06
8581	0.000147275	-9.2606e-07	-6.03363e-06
8582	0.000154095	-9.51523e-07	-6.20004e-06
8583	0.000161102	-9.77352e-07	-6.36863e-06
8584	0.000168296	-1.00362e-06	-6.53971e-06
8585	0.000175679	-1.03055e-06	-6.71343e-06
8586	0.000183253	-1.05838e-06	-6.89076e-06
8587	0.00019102	-1.08729e-06	-7.07336e-06
8588	0.000198981	-1.11731e-06	-7.26221e-06
8589	0.00020714	-1.14841e-06	-7.45763e-06
8590	0.000215498	-1.18007e-06	-7.6594e-06
8591	0.00022406	-1.21088e-06	-7.86441e-06
8592	0.000232823	-1.23783e-06	-8.06089e-06
8593	0.000241797	-1.25519e-06	-8.22698e-06
8594	0.000250937	-1.25445e-06	-8.31437e-06
8595	0.000260343	-1.22807e-06	-8.25293e-06
8596	0.000269658	-1.17359e-06	-7.87122e-06
8597	0.000279318	-1.10314e-06	-7.16606e-06
8598	0.000283462	-1.02269e-06	-6.38659e-06
8599	0.000296408	-9.41977e-07	-6.20587e-06
8600	1.30833e-12	-4.89297e-14	-2.07103e-13
8601	3.06069e-12	-1.16107e-13	-4.47292e-13
8602	6.44095e-12	-2.44553e-13	-9.05851e-13
8603	1.28142e-11	-4.95953e-13	-1.80188e-12
8604	2.48789e-11	-9.85345e-13	-3.53359e-12
8605	4.73115e-11	-1.92186e-12	-6.80758e-12
8606	8.82201e-11	-3.67933e-12	-1.28685e-11
8607	1.61312e-10	-6.91203e-12	-2.38591e-11
8608	2.89224e-10	-1.27398e-11	-4.33781e-11
8609	5.08422e-10	-2.30352e-11	-7.73229e-11
8610	8.76201e-10	-4.0856e-11	-1.35115e-10
8611	1.4803e-09	-7.10757e-11	-2.31425e-10
8612	2.45166e-09	-1.21273e-10	-3.88495e-10
8613	3.9806e-09	-2.02943e-10	-6.3915e-10
8614	6.33656e-09	-3.33073e-10	-1.03051e-09
8615	9.89107e-09	-5.36129e-10	-1.62831e-09
8616	1.5143e-08	-8.464e-10	-2.52169e-09
8617	2.27453e-08	-1.31064e-09	-3.82792e-09
8618	3.35311e-08	-1.99082e-09	-5.69684e-09
8619	4.8538e-08	-2.96663e-09	-8.31401e-09
8620	6.90296e-08	-4.33753e-09	-1.19024e-08
8621	9.65129e-08	-6.2236e-09	-1.67216e-08
8622	1.32753e-07	-8.76503e-09	-2.30647e-08
8623	1.79785e-07	-1.21196e-08	-3.12528e-08
8624	2.39924e-07	-1.64582e-08	-4.16269e-08
8625	3.15783e-07	-2.19583e-08	-5.45391e-08
8626	4.1028e-07	-2.87966e-08	-7.03436e-08
8627	5.26661e-07	-3.71412e-08	-8.93875e-08
8628	6.68512e-07	-4.71449e-08	-1.12004e-07
8629	8.3977e-07	-5.89412e-08	-1.38507e-07
8630	1.04472e-06	-7.26444e-08	-1.69188e-07
8631	1.28799e-06	-8.83517e-08	-2.04309e-07
8632	1.57447e-06	-1.06149e-07	-2.44105e-07
8633	1.90929e-06	-1.26115e-07	-2.88773e-07
8634	2.29768e-06	-1.48324e-07	-3.38462e-07
8635	2.74487e-06	-1.72845e-07	-3.93266e-07
8636	3.25598e-06	-1.99729e-07	-4.53203e-07
8637	3.83592e-06	-2.28997e-07	-5.18207e-07
8638	4.48933e-06	-2.60623e-07	-5.88109e-07
8639	5.22051e-06	-2.9452e-07	-6.62637e-07
8640	6.03352e-06	-3.30524e-07	-7.41421e-07
8641	6.93214e-06	-3.684e-07	-8.24008e-07
8642	7.91998e-06	-4.07852e-07	-9.09898e-07
8643	9.00053e-06	-4.48548e-07	-9.98584e-07
8644	1.01772e-05	-4.90163e-07	-1.0896e-06
8645	1.14534e-05	-5.32425e-07	-1.18258e-06
8646	1.28325e-05	-5.75158e-07	-1.27726e-06
8647	1.43176e-05	-6.18308e-07	-1.37352e-06
8648	1.59116e-05	-6.61943e-07	-1.47136e-06
8649	1.76174e-05	-7.06231e-07	-1.57091e-06
8650	1.94373e-05	-7.51403e-07	-1.67239e-06
8651	2.1374e-05	-7.97709e-07	-1.7761e-06
8652	2.343e-05	-8.45381e-07	-1.8824e-06
8653	2.56082e-05	-8.94596e-07	-1.99167e-06
8654	2.79114e-05	-9.45455e-07	-2.10425e-06
8655	3.03427e-05	-9.97979e-07	-2.22043e-06
8656	3.29055e-05	-1.05214e-06	-2.34039e-06
8657	3.5603e-05	-1.10789e-06	-2.4642e-06
8658	3.84387e-05	-1.16526e-06	-2.59178e-06
8659	4.1416e-05	-1.22428e-06	-2.7229e-06
8660	4.45376e-05	-1.285e-06	-2.85722e-06
8661	4.78065e-05	-1.34738e-06	-2.99438e-06
8662	5.12252e-05	-1.41122e-06	-3.13408e-06
8663	5.47965e-05	-1.47615e-06	-3.27601e-06
8664	5.85229e-05	-1.54164e-06	-3.41969e-06
8665	6.24066e-05	-1.6071e-06	-3.56425e-06
8666	6.64493e-05	-1.67201e-06	-3.70861e-06
8667	7.06523e-05	-1.7362e-06	-3.852e-06
8668	7.5017e-05	-1.79997e-06	-3.99459e-06
8669	7.95447e-05	-1.86413e-06	-4.1377e-06
8670	8.42372e-05	-1.9296e-06	-4.28323e-06
8671	8.90964e-05	-1.99702e-06	-4.43266e-06
8672	9.41249e-05	-2.06647e-06	-4.58636e-06
8673	9.93252e-05	-2.13753e-06	-4.74371e-06
8674	0.0001047	-2.20964e-06	-4.90369e-06
8675	0.00011025	-2.28241e-06	-5.06544e-06
8676	0.000115978	-2.35576e-06	-5.22841e-06
8677	0.000121884	-2.42975e-06	-5.39215e-06
8678	0.000127972	-2.50424e-06	-5.55636e-06
8679	0.00013424	-2.57883e-06	-5.72081e-06
8680	0.000140692	-2.65319e-06	-5.88557e-06
8681	0.000147328	-2.7275e-06	-6.05103e-06
8682	0.000154148	-2.80246e-06	-6.21798e-06
8683	0.000161156	-2.87856e-06	-6.38707e-06
8684	0.00016835	-2.95599e-06	-6.55845e-06
8685	0.000175733	-3.03514e-06	-6.73228e-06
8686	0.000183306	-3.11664e-06	-6.90972e-06
8687	0.000191071	-3.20106e-06	-7.09251e-06
8688	0.000199029	-3.28877e-06	-7.28148e-06
8689	0.000207181	-3.3797e-06	-7.47652e-06
8690	0.000215529	-3.47248e-06	-7.67677e-06
8691	0.000224076	-3.56316e-06	-7.87853e-06
8692	0.000232818	-3.64319e-06	-8.06999e-06
8693	0.000241768	-3.69741e-06	-8.23012e-06
8694	0.000250888	-3.70114e-06	-8.3122e-06
8695	0.000260281	-3.62675e-06	-8.24861e-06
8696	0.000269587	-3.45888e-06	-7.87059e-06
8697	0.000279216	-3.2452e-06	-7.17149e-06
8698	0.000283335	-3.0181e-06	-6.39724e-06
8699	0.000296241	-2.78907e-06	-6.21573e-06
8700	1.29496e-12	-9.73285e-14	-2.02788e-13
8701	3.05351e-12	-2.45243e-13	-4.3842e-13
8702	6.44351e-12	-5.15985e-13	-8.89675e-13
