Cell_ID	disp_x	disp_y	disp_z
8623	0.000213641	-3.65828e-06	-8.11597e-06
8624	0.000222662	-3.66197e-06	-8.12406e-06
8625	0.000231692	-3.66572e-06	-8.13234e-06
8626	0.000240731	-3.66956e-06	-8.14083e-06
8627	0.00024978	-3.67348e-06	-8.14954e-06
8628	0.000258839	-3.67748e-06	-8.15843e-06
8629	0.000267907	-3.68156e-06	-8.1675e-06
8630	0.000276986	-3.68572e-06	-8.17674e-06
8631	0.000286075	-3.68998e-06	-8.18618e-06
8632	0.000295175	-3.69434e-06	-8.19587e-06
8633	0.000304286	-3.69883e-06	-8.20583e-06
8634	0.000313408	-3.70343e-06	-8.21605e-06
8635	0.000322542	-3.70815e-06	-8.22655e-06
8636	0.000331688	-3.71299e-06	-8.23731e-06
8637	0.000340845	-3.71796e-06	-8.24835e-06
8638	0.000350015	-3.72306e-06	-8.25964e-06
8639	0.000359198	-3.72828e-06	-8.27119e-06
8640	0.000368394	-3.73361e-06	-8.28297e-06
8641	0.000377602	-3.73904e-06	-8.29499e-06
8642	0.000386824	-3.74458e-06	-8.30725e-06
8643	0.00039606	-3.75022e-06	-8.31975e-06
8644	0.00040531	-3.75597e-06	-8.33248e-06
8645	0.000414574	-3.76181e-06	-8.34543e-06
8646	0.000423852	-3.76773e-06	-8.35857e-06
8647	0.000433145	-3.77372e-06	-8.37187e-06
8648	0.000442453	-3.7798e-06	-8.38534e-06
8649	0.000451776	-3.78596e-06	-8.399e-06
8650	0.000461114	-3.7922e-06	-8.41285e-06
8651	0.000470468	-3.79854e-06	-8.42691e-06
8652	0.000479837	-3.80498e-06	-8.44118e-06
8653	0.000489223	-3.81151e-06	-8.45566e-06
8654	0.000498624	-3.81814e-06	-8.47035e-06
8655	0.000508042	-3.82484e-06	-8.48521e-06
8656	0.000517476	-3.83162e-06	-8.50023e-06
8657	0.000526927	-3.83846e-06	-8.5154e-06
8658	0.000536395	-3.84536e-06	-8.5307e-06
8659	0.00054588	-3.85231e-06	-8.54611e-06
8660	0.000555382	-3.85931e-06	-8.56163e-06
8661	0.000564901	-3.86638e-06	-8.57727e-06
8662	0.000574438	-3.87351e-06	-8.59307e-06
8663	0.000583992	-3.88071e-06	-8.60904e-06
8664	0.000593564	-3.88796e-06	-8.62514e-06
8665	0.000603154	-3.89526e-06	-8.64134e-06
8666	0.000612762	-3.90261e-06	-8.65765e-06
8667	0.000622389	-3.91e-06	-8.67407e-06
8668	0.000632034	-3.91745e-06	-8.69062e-06
8669	0.000641697	-3.92498e-06	-8.70734e-06
8670	0.000651379	-3.93259e-06	-8.72423e-06
8671	0.00066108	-3.94029e-06	-8.74131e-06
8672	0.0006708	-3.94806e-06	-8.75852e-06
8673	0.000680538	-3.95587e-06	-8.77585e-06
8674	0.000690297	-3.96373e-06	-8.79327e-06
8675	0.000700074	-3.97162e-06	-8.81078e-06
8676	0.000709871	-3.97955e-06	-8.82837e-06
8677	0.000719688	-3.98751e-06	-8.84604e-06
8678	0.000729524	-3.99551e-06	-8.86378e-06
8679	0.00073938	-4.00356e-06	-8.88162e-06
8680	0.000749256	-4.01171e-06	-8.89959e-06
8681	0.000759152	-4.02003e-06	-8.9178e-06
8682	0.000769068	-4.02865e-06	-8.93646e-06
8683	0.000779004	-4.03781e-06	-8.95591e-06
8684	0.00078896	-4.04781e-06	-8.97665e-06
8685	0.000798938	-4.05911e-06	-8.99942e-06
8686	0.000808936	-4.07224e-06	-9.02519e-06
8687	0.000818956	-4.08783e-06	-9.05512e-06
8688	0.000828997	-4.10634e-06	-9.09034e-06
8689	0.000839062	-4.12772e-06	-9.13144e-06
8690	0.000849151	-4.15059e-06	-9.17732e-06
8691	0.000859265	-4.17101e-06	-9.2237e-06
8692	0.000869402	-4.18023e-06	-9.25882e-06
8693	0.000879573	-4.16247e-06	-9.26095e-06
8694	0.00088974	-4.09229e-06	-9.18178e-06
8695	0.000900004	-3.94199e-06	-8.95124e-06
8696	0.000910011	-3.6974e-06	-8.3991e-06
8697	0.00092011	-3.40683e-06	-7.52116e-06
8698	0.00092444	-3.10098e-06	-6.57564e-06
8699	0.000937508	-2.79156e-06	-6.24238e-06
8700	8.80662e-06	-2.18102e-06	-3.47921e-06
8701	1.68367e-05	-3.95988e-06	-5.62955e-06
8702	2.61019e-05	-5.16824e-06	-7.0239e-06
8703	3.48512e-05	-5.81385e-06	-7.70769e-06
8704	4.37341e-05	-6.15316e-06	-8.04799e-06
8705	5.25743e-05	-6.29942e-06	-8.19076e-06
8706	6.14444e-05	-6.34392e-06	-8.22655e-06
8707	7.0327e-05	-6.33913e-06	-8.21414e-06
8708	7.9226e-05	-6.31526e-06	-8.18402e-06
8709	8.81367e-05	-6.28816e-06	-8.15258e-06
8710	9.70571e-05	-6.26491e-06	-8.12667e-06
8711	0.000105986	-6.24785e-06	-8.10831e-06
8712	0.000114921	-6.23692e-06	-8.09708e-06
8713	0.000123862	-6.23112e-06	-8.09165e-06
8714	0.00013281	-6.22919e-06	-8.09056e-06
8715	0.000141764	-6.23e-06	-8.0925e-06
8716	0.000150724	-6.23267e-06	-8.09646e-06
8717	0.000159691	-6.23654e-06	-8.10175e-06
8718	0.000168664	-6.24119e-06	-8.10791e-06
8719	0.000177645	-6.24637e-06	-8.11468e-06
8720	0.000186633	-6.25191e-06	-8.12189e-06
8721	0.000195629	-6.25771e-06	-8.1294e-06
8722	0.000204633	-6.2637e-06	-8.13715e-06
8723	0.000213646	-6.26984e-06	-8.14509e-06
8724	0.000222667	-6.27611e-06	-8.15321e-06
8725	0.000231697	-6.28253e-06	-8.16152e-06
8726	0.000240737	-6.2891e-06	-8.17005e-06
8727	0.000249786	-6.29581e-06	-8.17878e-06
8728	0.000258844	-6.30267e-06	-8.1877e-06
8729	0.000267913	-6.30966e-06	-8.19679e-06
8730	0.000276992	-6.31681e-06	-8.20607e-06
8731	0.000286081	-6.32411e-06	-8.21556e-06
8732	0.000295181	-6.33161e-06	-8.2253e-06
8733	0.000304292	-6.3393e-06	-8.2353e-06
8734	0.000313415	-6.34719e-06	-8.24556e-06
8735	0.000322549	-6.35528e-06	-8.25608e-06
8736	0.000331694	-6.36359e-06	-8.26688e-06
8737	0.000340852	-6.37211e-06	-8.27794e-06
8738	0.000350022	-6.38084e-06	-8.28928e-06
8739	0.000359205	-6.38977e-06	-8.30087e-06
8740	0.000368401	-6.39889e-06	-8.31271e-06
8741	0.00037761	-6.40819e-06	-8.32478e-06
8742	0.000386832	-6.41767e-06	-8.33708e-06
8743	0.000396068	-6.42734e-06	-8.34963e-06
8744	0.000405318	-6.43718e-06	-8.3624e-06
8745	0.000414582	-6.44718e-06	-8.37539e-06
8746	0.00042386	-6.45732e-06	-8.38857e-06
8747	0.000433153	-6.4676e-06	-8.40192e-06
8748	0.000442461	-6.47801e-06	-8.41544e-06
8749	0.000451784	-6.48856e-06	-8.42915e-06
8750	0.000461123	-6.49926e-06	-8.44306e-06
8751	0.000470477	-6.51013e-06	-8.45717e-06
8752	0.000479846	-6.52116e-06	-8.47149e-06
8753	0.000489232	-6.53236e-06	-8.48603e-06
8754	0.000498633	-6.5437e-06	-8.50076e-06
8755	0.000508051	-6.55518e-06	-8.51568e-06
8756	0.000517485	-6.56679e-06	-8.53076e-06
8757	0.000526936	-6.57851e-06	-8.54597e-06
8758	0.000536404	-6.59032e-06	-8.56132e-06
8759	0.000545889	-6.60223e-06	-8.57677e-06
8760	0.000555391	-6.61422e-06	-8.59234e-06
8761	0.000564911	-6.62633e-06	-8.60806e-06
8762	0.000574447	-6.63854e-06	-8.62393e-06
8763	0.000584002	-6.65088e-06	-8.63995e-06
8764	0.000593574	-6.66331e-06	-8.65611e-06
8765	0.000603164	-6.67583e-06	-8.67238e-06
8766	0.000612772	-6.68842e-06	-8.68874e-06
8767	0.000622399	-6.7011e-06	-8.70522e-06
8768	0.000632044	-6.71389e-06	-8.72184e-06
8769	0.000641707	-6.7268e-06	-8.73862e-06
8770	0.000651389	-6.73985e-06	-8.75557e-06
8771	0.00066109	-6.75303e-06	-8.77269e-06
8772	0.00067081	-6.76633e-06	-8.78996e-06
8773	0.000680549	-6.77971e-06	-8.80735e-06
8774	0.000690307	-6.79317e-06	-8.82483e-06
8775	0.000700085	-6.8067e-06	-8.84241e-06
8776	0.000709882	-6.82029e-06	-8.86007e-06
8777	0.000719699	-6.83395e-06	-8.87781e-06
8778	0.000729535	-6.84768e-06	-8.89565e-06
8779	0.000739391	-6.8615e-06	-8.91358e-06
8780	0.000749268	-6.87546e-06	-8.93167e-06
8781	0.000759164	-6.88967e-06	-8.95003e-06
8782	0.00076908	-6.90433e-06	-8.96886e-06
8783	0.000779016	-6.91973e-06	-8.9885e-06
8784	0.000788973	-6.93634e-06	-9.00942e-06
8785	0.000798949	-6.95474e-06	-9.03233e-06
8786	0.000808946	-6.97569e-06	-9.05807e-06
8787	0.000818962	-7.00001e-06	-9.08762e-06
8788	0.000828997	-7.02829e-06	-9.1218e-06
8789	0.000839049	-7.06039e-06	-9.16075e-06
8790	0.000849119	-7.0943e-06	-9.20271e-06
8791	0.000859204	-7.12458e-06	-9.24265e-06
8792	0.0008693	-7.13924e-06	-9.26823e-06
8793	0.00087942	-7.11638e-06	-9.25775e-06
8794	0.000889535	-7.01653e-06	-9.16496e-06
8795	0.000899759	-6.78439e-06	-8.92616e-06
8796	0.00090976	-6.35769e-06	-8.3806e-06
8797	0.000919837	-5.78549e-06	-7.52183e-06
8798	0.000924106	-5.25372e-06	-6.5965e-06
8799	0.000937016	-4.7251e-06	-6.24844e-06
8800	9.43143e-06	-3.54197e-06	-3.54197e-06
8801	1.76107e-05	-5.6733e-06	-5.6733e-06
8802	2.68664e-05	-7.05487e-06	-7.05487e-06
8803	3.54324e-05	-7.76392e-06	-7.76392e-06
8804	4.41445e-05	-8.12822e-06	-8.12822e-06
8805	5.28497e-05	-8.29247e-06	-8.29247e-06
8806	6.16172e-05	-8.34385e-06	-8.34385e-06
8807	7.04295e-05	-8.34201e-06	-8.34201e-06
8808	7.92828e-05	-8.31852e-06	-8.31852e-06
8809	8.81658e-05	-8.29092e-06	-8.29092e-06
8810	9.70707e-05	-8.26705e-06	-8.26705e-06
8811	0.000105991	-8.24963e-06	-8.24963e-06
8812	0.000114923	-8.23875e-06	-8.23875e-06
8813	0.000123864	-8.23339e-06	-8.23339e-06
8814	0.000132812	-8.23224e-06	-8.23224e-06
8815	0.000141767	-8.2341e-06	-8.2341e-06
8816	0.000150728	-8.23801e-06	-8.23801e-06
8817	0.000159695	-8.24329e-06	-8.24329e-06
8818	0.000168669	-8.24948e-06	-8.24948e-06
8819	0.000177651	-8.25631e-06	-8.25631e-06
8820	0.000186639	-8.2636e-06	-8.2636e-06
8821	0.000195636	-8.27123e-06	-8.27123e-06
8822	0.00020464	-8.2791e-06	-8.2791e-06
8823	0.000213653	-8.28718e-06	-8.28718e-06
8824	0.000222675	-8.29544e-06	-8.29544e-06
8825	0.000231705	-8.30389e-06	-8.30389e-06
8826	0.000240745	-8.31256e-06	-8.31256e-06
8827	0.000249794	-8.32143e-06	-8.32143e-06
8828	0.000258853	-8.3305e-06	-8.3305e-06
8829	0.000267921	-8.33975e-06	-8.33975e-06
8830	0.000277	-8.3492e-06	-8.3492e-06
8831	0.00028609	-8.35887e-06	-8.35887e-06
8832	0.00029519	-8.36879e-06	-8.36879e-06
8833	0.000304302	-8.37897e-06	-8.37897e-06
8834	0.000313424	-8.38941e-06	-8.38941e-06
8835	0.000322559	-8.40011e-06	-8.40011e-06
8836	0.000331705	-8.41108e-06	-8.41108e-06
8837	0.000340863	-8.42234e-06	-8.42234e-06
8838	0.000350033	-8.43388e-06	-8.43388e-06
8839	0.000359216	-8.44567e-06	-8.44567e-06
8840	0.000368412	-8.45772e-06	-8.45772e-06
8841	0.000377621	-8.47e-06	-8.47e-06
8842	0.000386844	-8.48252e-06	-8.48252e-06
8843	0.00039608	-8.49528e-06	-8.49528e-06
8844	0.00040533	-8.50828e-06	-8.50828e-06
8845	0.000414594	-8.52149e-06	-8.52149e-06
8846	0.000423873	-8.5349e-06	-8.5349e-06
8847	0.000433166	-8.54848e-06	-8.54848e-06
8848	0.000442474	-8.56223e-06	-8.56223e-06
8849	0.000451797	-8.57618e-06	-8.57618e-06
8850	0.000461136	-8.59034e-06	-8.59034e-06
8851	0.00047049	-8.60471e-06	-8.60471e-06
8852	0.000479859	-8.61929e-06	-8.61929e-06
8853	0.000489245	-8.63407e-06	-8.63407e-06
8854	0.000498647	-8.64905e-06	-8.64905e-06
8855	0.000508065	-8.66422e-06	-8.66422e-06
8856	0.000517499	-8.67955e-06	-8.67955e-06
8857	0.000526951	-8.69503e-06	-8.69503e-06
8858	0.000536419	-8.71065e-06	-8.71065e-06
8859	0.000545904	-8.72637e-06	-8.72637e-06
8860	0.000555406	-8.74222e-06	-8.74222e-06
8861	0.000564925	-8.75821e-06	-8.75821e-06
8862	0.000574462	-8.77435e-06	-8.77435e-06
8863	0.000584017	-8.79065e-06	-8.79065e-06
8864	0.000593589	-8.80709e-06	-8.80709e-06
8865	0.000603179	-8.82364e-06	-8.82364e-06
8866	0.000612788	-8.8403e-06	-8.8403e-06
8867	0.000622414	-8.85707e-06	-8.85707e-06
8868	0.000632059	-8.87399e-06	-8.87399e-06
8869	0.000641723	-8.89106e-06	-8.89106e-06
8870	0.000651405	-8.90831e-06	-8.90831e-06
8871	0.000661106	-8.92572e-06	-8.92572e-06
8872	0.000670826	-8.94328e-06	-8.94328e-06
8873	0.000680565	-8.96097e-06	-8.96097e-06
8874	0.000690324	-8.97876e-06	-8.97876e-06
8875	0.000700101	-8.99664e-06	-8.99664e-06
8876	0.000709899	-9.01461e-06	-9.01461e-06
8877	0.000719715	-9.03268e-06	-9.03268e-06
8878	0.000729552	-9.05084e-06	-9.05084e-06
8879	0.000739409	-9.06911e-06	-9.06911e-06
8880	0.000749285	-9.08756e-06	-9.08756e-06
8881	0.000759182	-9.1063e-06	-9.1063e-06
8882	0.000769098	-9.12553e-06	-9.12553e-06
8883	0.000779035	-9.14558e-06	-9.14558e-06
8884	0.000788992	-9.16693e-06	-9.16693e-06
8885	0.000798968	-9.19024e-06	-9.19024e-06
8886	0.000808964	-9.21628e-06	-9.21628e-06
8887	0.000818977	-9.24591e-06	-9.24591e-06
8888	0.000829006	-9.27972e-06	-9.27972e-06
8889	0.000839047	-9.31748e-06	-9.31748e-06
8890	0.000849096	-9.35692e-06	-9.35692e-06
8891	0.000859148	-9.39232e-06	-9.39232e-06
8892	0.000869195	-9.4106e-06	-9.4106e-06
8893	0.000879242	-9.38961e-06	-9.38961e-06
8894	0.000889264	-9.2837e-06	-9.2837e-06
8895	0.000899375	-9.03473e-06	-9.03473e-06
8896	0.000909312	-8.48703e-06	-8.48703e-06
8897	0.000919372	-7.65301e-06	-7.65301e-06
8898	0.000923549	-6.70644e-06	-6.70644e-06
8899	0.00093612	-6.33922e-06	-6.33922e-06
8900	1.12151e-05	-7.41613e-06	-3.46345e-06
8901	1.90623e-05	-9.43592e-06	-5.62562e-06
8902	2.77954e-05	-1.06193e-05	-7.00376e-06
8903	3.60894e-05	-1.13869e-05	-7.71423e-06
8904	4.4561e-05	-1.17761e-05	-8.08085e-06
8905	5.31062e-05	-1.19854e-05	-8.24488e-06
8906	6.17651e-05	-1.2073e-05	-8.29598e-06
8907	7.05092e-05	-1.21009e-05	-8.29356e-06
8908	7.93217e-05	-1.2099e-05	-8.26955e-06
8909	8.81822e-05	-1.20865e-05	-8.24151e-06
8910	9.70761e-05	-1.20728e-05	-8.21729e-06
8911	0.000105992	-1.20623e-05	-8.19963e-06
8912	0.000114923	-1.20562e-05	-8.18856e-06
8913	0.000123865	-1.20544e-05	-8.18306e-06
8914	0.000132814	-1.20562e-05	-8.18182e-06
8915	0.00014177	-1.20608e-05	-8.18362e-06
8916	0.000150732	-1.20674e-05	-8.18748e-06
8917	0.000159701	-1.20754e-05	-8.19272e-06
8918	0.000168676	-1.20844e-05	-8.19888e-06
8919	0.000177658	-1.20943e-05	-8.20567e-06
8920	0.000186647	-1.21048e-05	-8.21292e-06
8921	0.000195644	-1.21158e-05	-8.2205e-06
8922	0.000204649	-1.21271e-05	-8.22833e-06
8923	0.000213662	-1.21389e-05	-8.23635e-06
8924	0.000222684	-1.21509e-05	-8.24457e-06
8925	0.000231714	-1.21632e-05	-8.25298e-06
8926	0.000240754	-1.21758e-05	-8.2616e-06
8927	0.000249804	-1.21888e-05	-8.27043e-06
8928	0.000258863	-1.22021e-05	-8.27943e-06
8929	0.000267932	-1.22157e-05	-8.28861e-06
8930	0.000277011	-1.22296e-05	-8.29799e-06
8931	0.000286101	-1.22438e-05	-8.3076e-06
8932	0.000295201	-1.22584e-05	-8.31746e-06
8933	0.000304313	-1.22733e-05	-8.32757e-06
8934	0.000313436	-1.22886e-05	-8.33795e-06
8935	0.000322571	-1.23043e-05	-8.3486e-06
8936	0.000331717	-1.23204e-05	-8.35952e-06
8937	0.000340875	-1.23368e-05	-8.3707e-06
8938	0.000350046	-1.23537e-05	-8.38216e-06
8939	0.000359229	-1.2371e-05	-8.39388e-06
8940	0.000368426	-1.23886e-05	-8.40585e-06
8941	0.000377635	-1.24065e-05	-8.41806e-06
8942	0.000386858	-1.24248e-05	-8.43051e-06
8943	0.000396094	-1.24435e-05	-8.44319e-06
8944	0.000405344	-1.24625e-05	-8.45611e-06
8945	0.000414609	-1.24818e-05	-8.46925e-06
8946	0.000423888	-1.25014e-05	-8.48257e-06
8947	0.000433181	-1.25213e-05	-8.49607e-06
8948	0.000442489	-1.25414e-05	-8.50973e-06
8949	0.000451813	-1.25619e-05	-8.52359e-06
8950	0.000461151	-1.25826e-05	-8.53766e-06
8951	0.000470506	-1.26037e-05	-8.55194e-06
8952	0.000479876	-1.2625e-05	-8.56644e-06
8953	0.000489261	-1.26466e-05	-8.58114e-06
8954	0.000498663	-1.26685e-05	-8.59602e-06
8955	0.000508082	-1.26907e-05	-8.61109e-06
8956	0.000517516	-1.27131e-05	-8.62633e-06
8957	0.000526968	-1.27358e-05	-8.64172e-06
8958	0.000536436	-1.27586e-05	-8.65724e-06
8959	0.000545921	-1.27816e-05	-8.67288e-06
8960	0.000555423	-1.28048e-05	-8.68863e-06
8961	0.000564943	-1.28282e-05	-8.70452e-06
8962	0.00057448	-1.28519e-05	-8.72056e-06
8963	0.000584035	-1.28757e-05	-8.73676e-06
8964	0.000593607	-1.28998e-05	-8.75309e-06
8965	0.000603198	-1.2924e-05	-8.76955e-06
8966	0.000612806	-1.29485e-05	-8.7861e-06
8967	0.000622433	-1.29731e-05	-8.80277e-06
8968	0.000632078	-1.29979e-05	-8.81958e-06
8969	0.000641742	-1.30229e-05	-8.83655e-06
8970	0.000651424	-1.30482e-05	-8.85369e-06
8971	0.000661126	-1.30737e-05	-8.871e-06
8972	0.000670846	-1.30994e-05	-8.88845e-06
8973	0.000680585	-1.31252e-05	-8.90603e-06
8974	0.000690343	-1.31512e-05	-8.92371e-06
8975	0.000700121	-1.31774e-05	-8.94149e-06
8976	0.000709919	-1.32038e-05	-8.95935e-06
8977	0.000719736	-1.32303e-05	-8.9773e-06
8978	0.000729572	-1.32569e-05	-8.99535e-06
8979	0.000739429	-1.32838e-05	-9.01351e-06
8980	0.000749306	-1.33108e-05	-9.03184e-06
8981	0.000759203	-1.33382e-05	-9.05046e-06
8982	0.00076912	-1.33661e-05	-9.06958e-06
8983	0.000779058	-1.33948e-05	-9.08954e-06
8984	0.000789015	-1.34247e-05	-9.1108e-06
8985	0.000798993	-1.34562e-05	-9.13403e-06
8986	0.000808988	-1.349e-05	-9.16003e-06
8987	0.000819	-1.35264e-05	-9.18965e-06
8988	0.000829025	-1.35653e-05	-9.2235e-06
8989	0.000839058	-1.36058e-05	-9.26133e-06
8990	0.00084909	-1.36445e-05	-9.3009e-06
8991	0.000859112	-1.36749e-05	-9.33636e-06
8992	0.000869108	-1.36822e-05	-9.35455e-06
8993	0.000879073	-1.36481e-05	-9.33259e-06
8994	0.00088897	-1.35207e-05	-9.22417e-06
8995	0.000898883	-1.32646e-05	-8.96792e-06
8996	0.000908537	-1.25778e-05	-8.42368e-06
8997	0.000918149	-1.15561e-05	-7.6143e-06
8998	0.000922907	-9.28126e-06	-6.70643e-06
8999	0.0009363	-9.31754e-06	-6.33666e-06
9000	1.28601e-05	6.85982e-06	-6.85982e-06
9001	2.04532e-05	8.98516e-06	-8.98516e-06
9002	2.87102e-05	1.02724e-05	-1.02724e-05
9003	3.67714e-05	1.10733e-05	-1.10733e-05
9004	4.5008e-05	1.14972e-05	-1.14972e-05
9005	5.33893e-05	1.17253e-05	-1.17253e-05
9006	6.19347e-05	1.18269e-05	-1.18269e-05
9007	7.06048e-05	1.18631e-05	-1.18631e-05
9008	7.93715e-05	1.18662e-05	-1.18662e-05
9009	8.82058e-05	1.18564e-05	-1.18564e-05
9010	9.70858e-05	1.1844e-05	-1.1844e-05
9011	0.000105996	1.18339e-05	-1.18339e-05
9012	0.000114924	1.18278e-05	-1.18278e-05
9013	0.000123866	1.18257e-05	-1.18257e-05
9014	0.000132816	1.18272e-05	-1.18272e-05
9015	0.000141774	1.18315e-05	-1.18315e-05
9016	0.000150737	1.18378e-05	-1.18378e-05
9017	0.000159707	1.18455e-05	-1.18455e-05
9018	0.000168683	1.18543e-05	-1.18543e-05
9019	0.000177666	1.1864e-05	-1.1864e-05
9020	0.000186655	1.18742e-05	-1.18742e-05
9021	0.000195653	1.1885e-05	-1.1885e-05
9022	0.000204658	1.18961e-05	-1.18961e-05
9023	0.000213671	1.19076e-05	-1.19076e-05
9024	0.000222693	1.19194e-05	-1.19194e-05
9025	0.000231724	1.19315e-05	-1.19315e-05
9026	0.000240764	1.19439e-05	-1.19439e-05
9027	0.000249814	1.19566e-05	-1.19566e-05
9028	0.000258873	1.19697e-05	-1.19697e-05
9029	0.000267942	1.1983e-05	-1.1983e-05
9030	0.000277022	1.19966e-05	-1.19966e-05
9031	0.000286112	1.20105e-05	-1.20105e-05
9032	0.000295213	1.20248e-05	-1.20248e-05
9033	0.000304325	1.20395e-05	-1.20395e-05
9034	0.000313448	1.20545e-05	-1.20545e-05
9035	0.000322583	1.20699e-05	-1.20699e-05
9036	0.000331729	1.20857e-05	-1.20857e-05
9037	0.000340888	1.21018e-05	-1.21018e-05
9038	0.000350059	1.21184e-05	-1.21184e-05
9039	0.000359243	1.21353e-05	-1.21353e-05
9040	0.000368439	1.21526e-05	-1.21526e-05
9041	0.000377649	1.21702e-05	-1.21702e-05
9042	0.000386872	1.21882e-05	-1.21882e-05
9043	0.000396109	1.22065e-05	-1.22065e-05
9044	0.000405359	1.22251e-05	-1.22251e-05
9045	0.000414624	1.2244e-05	-1.2244e-05
9046	0.000423903	1.22633e-05	-1.22633e-05
9047	0.000433196	1.22828e-05	-1.22828e-05
9048	0.000442505	1.23025e-05	-1.23025e-05
9049	0.000451829	1.23226e-05	-1.23226e-05
9050	0.000461167	1.2343e-05	-1.2343e-05
9051	0.000470522	1.23636e-05	-1.23636e-05
9052	0.000479892	1.23845e-05	-1.23845e-05
9053	0.000489278	1.24058e-05	-1.24058e-05
9054	0.00049868	1.24272e-05	-1.24272e-05
9055	0.000508099	1.2449e-05	-1.2449e-05
9056	0.000517534	1.2471e-05	-1.2471e-05
9057	0.000526985	1.24932e-05	-1.24932e-05
9058	0.000536454	1.25156e-05	-1.25156e-05
9059	0.000545939	1.25382e-05	-1.25382e-05
9060	0.000555441	1.25609e-05	-1.25609e-05
9061	0.000564961	1.25839e-05	-1.25839e-05
9062	0.000574498	1.26071e-05	-1.26071e-05
9063	0.000584053	1.26305e-05	-1.26305e-05
9064	0.000593626	1.26541e-05	-1.26541e-05
9065	0.000603216	1.26779e-05	-1.26779e-05
9066	0.000612825	1.27018e-05	-1.27018e-05
9067	0.000622452	1.2726e-05	-1.2726e-05
9068	0.000632097	1.27503e-05	-1.27503e-05
9069	0.000641761	1.27749e-05	-1.27749e-05
9070	0.000651444	1.27997e-05	-1.27997e-05
9071	0.000661145	1.28247e-05	-1.28247e-05
9072	0.000670866	1.28498e-05	-1.28498e-05
9073	0.000680605	1.28752e-05	-1.28752e-05
9074	0.000690364	1.29008e-05	-1.29008e-05
9075	0.000700142	1.29265e-05	-1.29265e-05
9076	0.000709939	1.29523e-05	-1.29523e-05
9077	0.000719756	1.29783e-05	-1.29783e-05
9078	0.000729593	1.30044e-05	-1.30044e-05
9079	0.00073945	1.30308e-05	-1.30308e-05
9080	0.000749327	1.30573e-05	-1.30573e-05
9081	0.000759225	1.30843e-05	-1.30843e-05
9082	0.000769142	1.31117e-05	-1.31117e-05
9083	0.000779081	1.314e-05	-1.314e-05
9084	0.000789039	1.31694e-05	-1.31694e-05
9085	0.000799017	1.32006e-05	-1.32006e-05
9086	0.000809012	1.32339e-05	-1.32339e-05
9087	0.000819022	1.32696e-05	-1.32696e-05
9088	0.000829042	1.33076e-05	-1.33076e-05
9089	0.000839064	1.33465e-05	-1.33465e-05
9090	0.000849077	1.33826e-05	-1.33826e-05
9091	0.000859065	1.34086e-05	-1.34086e-05
9092	0.000869008	1.34092e-05	-1.34092e-05
9093	0.000878887	1.33629e-05	-1.33629e-05
9094	0.000888661	1.32176e-05	-1.32176e-05
9095	0.000898396	1.2921e-05	-1.2921e-05
9096	0.000907842	1.22168e-05	-1.22168e-05
9097	0.000916967	1.124e-05	-1.124e-05
9098	0.00092227	9.34715e-06	-9.34715e-06
9099	0.000936301	9.29168e-06	-9.29168e-06
9100	1.12151e-05	3.46345e-06	-7.41613e-06
9101	1.90623e-05	5.62562e-06	-9.43592e-06
9102	2.77954e-05	7.00376e-06	-1.06193e-05
9103	3.60894e-05	7.71423e-06	-1.13869e-05
9104	4.4561e-05	8.08085e-06	-1.17761e-05
9105	5.31062e-05	8.24488e-06	-1.19854e-05
9106	6.17651e-05	8.29598e-06	-1.2073e-05
9107	7.05092e-05	8.29356e-06	-1.21009e-05
9108	7.93217e-05	8.26955e-06	-1.2099e-05
9109	8.81822e-05	8.24151e-06	-1.20865e-05
9110	9.70761e-05	8.21729e-06	-1.20728e-05
9111	0.000105992	8.19963e-06	-1.20623e-05
9112	0.000114923	8.18856e-06	-1.20562e-05
9113	0.000123865	8.18306e-06	-1.20544e-05
9114	0.000132814	8.18182e-06	-1.20562e-05
9115	0.00014177	8.18362e-06	-1.20608e-05
9116	0.000150732	8.18748e-06	-1.20674e-05
9117	0.000159701	8.19272e-06	-1.20754e-05
9118	0.000168676	8.19888e-06	-1.20844e-05
9119	0.000177658	8.20567e-06	-1.20943e-05
9120	0.000186647	8.21292e-06	-1.21048e-05
9121	0.000195644	8.2205e-06	-1.21158e-05
9122	0.000204649	8.22833e-06	-1.21271e-05
9123	0.000213662	8.23635e-06	-1.21389e-05
9124	0.000222684	8.24457e-06	-1.21509e-05
9125	0.000231714	8.25298e-06	-1.21632e-05
9126	0.000240754	8.2616e-06	-1.21758e-05
9127	0.000249804	8.27043e-06	-1.21888e-05
9128	0.000258863	8.27943e-06	-1.22021e-05
9129	0.000267932	8.28861e-06	-1.22157e-05
9130	0.000277011	8.29799e-06	-1.22296e-05
9131	0.000286101	8.3076e-06	-1.22438e-05
9132	0.000295201	8.31746e-06	-1.22584e-05
9133	0.000304313	8.32757e-06	-1.22733e-05
9134	0.000313436	8.33795e-06	-1.22886e-05
9135	0.000322571	8.3486e-06	-1.23043e-05
9136	0.000331717	8.35952e-06	-1.23204e-05
9137	0.000340875	8.3707e-06	-1.23368e-05
9138	0.000350046	8.38216e-06	-1.23537e-05
9139	0.000359229	8.39388e-06	-1.2371e-05
9140	0.000368426	8.40585e-06	-1.23886e-05
9141	0.000377635	8.41806e-06	-1.24065e-05
