Cell_ID	disp_x	disp_y	disp_z
7735	0.000127708	-2.99164e-06	-2.99164e-06
7736	0.000132059	-3.03814e-06	-3.03814e-06
7737	0.000136478	-3.08641e-06	-3.08641e-06
7738	0.000140966	-3.13619e-06	-3.13619e-06
7739	0.000145525	-3.18714e-06	-3.18714e-06
7740	0.000150157	-3.23893e-06	-3.23893e-06
7741	0.000154863	-3.29144e-06	-3.29144e-06
7742	0.000159645	-3.34472e-06	-3.34472e-06
7743	0.000164505	-3.399e-06	-3.399e-06
7744	0.000169444	-3.4545e-06	-3.4545e-06
7745	0.000174463	-3.51131e-06	-3.51131e-06
7746	0.000179565	-3.56942e-06	-3.56942e-06
7747	0.00018475	-3.62873e-06	-3.62873e-06
7748	0.00019002	-3.6891e-06	-3.6891e-06
7749	0.000195376	-3.75037e-06	-3.75037e-06
7750	0.00020082	-3.81235e-06	-3.81235e-06
7751	0.000206352	-3.87486e-06	-3.87486e-06
7752	0.000211973	-3.93773e-06	-3.93773e-06
7753	0.000217684	-4.00089e-06	-4.00089e-06
7754	0.000223485	-4.06434e-06	-4.06434e-06
7755	0.000229377	-4.1281e-06	-4.1281e-06
7756	0.000235361	-4.19218e-06	-4.19218e-06
7757	0.000241437	-4.25653e-06	-4.25653e-06
7758	0.000247605	-4.32113e-06	-4.32113e-06
7759	0.000253867	-4.38603e-06	-4.38603e-06
7760	0.000260222	-4.45129e-06	-4.45129e-06
7761	0.000266671	-4.51694e-06	-4.51694e-06
7762	0.000273215	-4.58291e-06	-4.58291e-06
7763	0.000279853	-4.6491e-06	-4.6491e-06
7764	0.000286587	-4.71545e-06	-4.71545e-06
7765	0.000293416	-4.78197e-06	-4.78197e-06
7766	0.00030034	-4.84866e-06	-4.84866e-06
7767	0.00030736	-4.9155e-06	-4.9155e-06
7768	0.000314477	-4.98242e-06	-4.98242e-06
7769	0.00032169	-5.04947e-06	-5.04947e-06
7770	0.000329	-5.11674e-06	-5.11674e-06
7771	0.000336406	-5.18427e-06	-5.18427e-06
7772	0.00034391	-5.25206e-06	-5.25206e-06
7773	0.000351511	-5.32007e-06	-5.32007e-06
7774	0.00035921	-5.38828e-06	-5.38828e-06
7775	0.000367007	-5.45666e-06	-5.45666e-06
7776	0.000374902	-5.5251e-06	-5.5251e-06
7777	0.000382895	-5.59359e-06	-5.59359e-06
7778	0.000390986	-5.66217e-06	-5.66217e-06
7779	0.000399176	-5.73086e-06	-5.73086e-06
7780	0.000407464	-5.79966e-06	-5.79966e-06
7781	0.000415851	-5.86868e-06	-5.86868e-06
7782	0.000424337	-5.93814e-06	-5.93814e-06
7783	0.000432923	-6.00832e-06	-6.00832e-06
7784	0.000441607	-6.07964e-06	-6.07964e-06
7785	0.000450391	-6.1528e-06	-6.1528e-06
7786	0.000459275	-6.22864e-06	-6.22864e-06
7787	0.00046826	-6.308e-06	-6.308e-06
7788	0.000477346	-6.39157e-06	-6.39157e-06
7789	0.000486536	-6.47936e-06	-6.47936e-06
7790	0.000495829	-6.56971e-06	-6.56971e-06
7791	0.000505231	-6.6577e-06	-6.6577e-06
7792	0.000514741	-6.73185e-06	-6.73185e-06
7793	0.000524378	-6.77052e-06	-6.77052e-06
7794	0.00053411	-6.73413e-06	-6.73413e-06
7795	0.000544051	-6.56352e-06	-6.56352e-06
7796	0.000553793	-6.19315e-06	-6.19315e-06
7797	0.00056366	-5.67138e-06	-5.67138e-06
7798	0.000567947	-5.18657e-06	-5.18657e-06
7799	0.000581131	-4.7118e-06	-4.7118e-06
7800	3.14598e-06	-1.24016e-06	-7.76984e-07
7801	6.01557e-06	-2.00733e-06	-1.41153e-06
7802	9.3288e-06	-2.50612e-06	-1.84357e-06
7803	1.24619e-05	-2.75323e-06	-2.07617e-06
7804	1.56485e-05	-2.87945e-06	-2.20077e-06
7805	1.88274e-05	-2.93668e-06	-2.25765e-06
7806	2.20262e-05	-2.9572e-06	-2.27937e-06
7807	2.52404e-05	-2.96213e-06	-2.28477e-06
7808	2.8473e-05	-2.96264e-06	-2.28483e-06
7809	3.17243e-05	-2.96478e-06	-2.28539e-06
7810	3.49951e-05	-2.97101e-06	-2.28899e-06
7811	3.82866e-05	-2.98193e-06	-2.2964e-06
7812	4.16001e-05	-2.99718e-06	-2.30744e-06
7813	4.49369e-05	-3.01616e-06	-2.32162e-06
7814	4.82988e-05	-3.03829e-06	-2.3384e-06
7815	5.16877e-05	-3.06308e-06	-2.35735e-06
7816	5.51055e-05	-3.09017e-06	-2.37811e-06
7817	5.85541e-05	-3.1192e-06	-2.4004e-06
7818	6.20353e-05	-3.14989e-06	-2.42398e-06
7819	6.55508e-05	-3.18197e-06	-2.44866e-06
7820	6.91023e-05	-3.21527e-06	-2.4743e-06
7821	7.26913e-05	-3.24971e-06	-2.50083e-06
7822	7.63191e-05	-3.28527e-06	-2.52822e-06
7823	7.99872e-05	-3.32199e-06	-2.55647e-06
7824	8.3697e-05	-3.35992e-06	-2.58562e-06
7825	8.74502e-05	-3.39914e-06	-2.61575e-06
7826	9.12484e-05	-3.43978e-06	-2.64693e-06
7827	9.50933e-05	-3.48194e-06	-2.67928e-06
7828	9.89867e-05	-3.52578e-06	-2.71294e-06
7829	0.00010293	-3.57141e-06	-2.748e-06
7830	0.000106926	-3.61892e-06	-2.78455e-06
7831	0.000110977	-3.66839e-06	-2.82262e-06
7832	0.000115083	-3.71988e-06	-2.86224e-06
7833	0.000119248	-3.77345e-06	-2.90346e-06
7834	0.000123474	-3.82919e-06	-2.94637e-06
7835	0.000127762	-3.88722e-06	-2.99106e-06
7836	0.000132116	-3.94757e-06	-3.03758e-06
7837	0.000136536	-4.01015e-06	-3.08584e-06
7838	0.000141026	-4.07467e-06	-3.1356e-06
7839	0.000145586	-4.14071e-06	-3.18652e-06
7840	0.000150219	-4.20788e-06	-3.2383e-06
7841	0.000154927	-4.27602e-06	-3.29079e-06
7842	0.00015971	-4.34522e-06	-3.34407e-06
7843	0.000164571	-4.41576e-06	-3.39835e-06
7844	0.000169511	-4.48788e-06	-3.45384e-06
7845	0.000174531	-4.56168e-06	-3.51065e-06
7846	0.000179635	-4.63712e-06	-3.56876e-06
7847	0.000184821	-4.71406e-06	-3.62807e-06
7848	0.000190093	-4.79234e-06	-3.68845e-06
7849	0.00019545	-4.87179e-06	-3.74972e-06
7850	0.000200894	-4.95219e-06	-3.8117e-06
7851	0.000206427	-5.03327e-06	-3.87419e-06
7852	0.000212048	-5.11485e-06	-3.93704e-06
7853	0.000217759	-5.19681e-06	-4.00018e-06
7854	0.000223561	-5.27917e-06	-4.06361e-06
7855	0.000229454	-5.36194e-06	-4.12734e-06
7856	0.000235438	-5.44512e-06	-4.19138e-06
7857	0.000241514	-5.52867e-06	-4.25573e-06
7858	0.000247683	-5.61261e-06	-4.32035e-06
7859	0.000253945	-5.69694e-06	-4.38527e-06
7860	0.0002603	-5.78172e-06	-4.45053e-06
7861	0.00026675	-5.86697e-06	-4.51616e-06
7862	0.000273294	-5.95263e-06	-4.58209e-06
7863	0.000279933	-6.03858e-06	-4.64825e-06
7864	0.000286666	-6.12475e-06	-4.71459e-06
7865	0.000293495	-6.21113e-06	-4.7811e-06
7866	0.00030042	-6.29773e-06	-4.84778e-06
7867	0.00030744	-6.38453e-06	-4.91461e-06
7868	0.000314557	-6.47147e-06	-4.98153e-06
7869	0.000321771	-6.55856e-06	-5.04859e-06
7870	0.00032908	-6.64595e-06	-5.11584e-06
7871	0.000336487	-6.73369e-06	-5.18332e-06
7872	0.000343991	-6.82175e-06	-5.25105e-06
7873	0.000351593	-6.91007e-06	-5.31904e-06
7874	0.000359292	-6.99862e-06	-5.38726e-06
7875	0.000367089	-7.08736e-06	-5.45565e-06
7876	0.000374984	-7.17622e-06	-5.52413e-06
7877	0.000382977	-7.26518e-06	-5.59266e-06
7878	0.000391068	-7.35428e-06	-5.66126e-06
7879	0.000399258	-7.4435e-06	-5.72994e-06
7880	0.000407547	-7.53283e-06	-5.79874e-06
7881	0.000415935	-7.62239e-06	-5.86776e-06
7882	0.000424421	-7.71245e-06	-5.93721e-06
7883	0.000433007	-7.80332e-06	-6.00739e-06
7884	0.000441692	-7.89548e-06	-6.07877e-06
7885	0.000450476	-7.9897e-06	-6.15201e-06
7886	0.000459359	-8.08686e-06	-6.22786e-06
7887	0.000468342	-8.18786e-06	-6.30714e-06
7888	0.000477422	-8.2935e-06	-6.39043e-06
7889	0.000486601	-8.404e-06	-6.47756e-06
7890	0.000495875	-8.5176e-06	-6.5666e-06
7891	0.000505245	-8.62936e-06	-6.65224e-06
7892	0.000514705	-8.72719e-06	-6.7226e-06
7893	0.000524269	-8.78963e-06	-6.75607e-06
7894	0.000533908	-8.77073e-06	-6.71354e-06
7895	0.000543735	-8.60795e-06	-6.54017e-06
7896	0.000553418	-8.14103e-06	-6.1737e-06
7897	0.000563282	-7.36264e-06	-5.66091e-06
7898	0.000567456	-6.5134e-06	-5.18713e-06
7899	0.000580291	-6.23312e-06	-4.71595e-06
7900	3.79439e-06	-2.58197e-06	-7.83704e-07
7901	6.53729e-06	-3.31015e-06	-1.40552e-06
7902	9.66558e-06	-3.74012e-06	-1.83027e-06
7903	1.2697e-05	-3.99432e-06	-2.0585e-06
7904	1.57974e-05	-4.12066e-06	-2.1785e-06
7905	1.89209e-05	-4.189e-06	-2.23185e-06
7906	2.20836e-05	-4.22039e-06	-2.25077e-06
7907	2.52766e-05	-4.23661e-06	-2.25415e-06
7908	2.8498e-05	-4.24763e-06	-2.25282e-06
7909	3.17445e-05	-4.25969e-06	-2.25244e-06
7910	3.50143e-05	-4.27541e-06	-2.25543e-06
7911	3.83068e-05	-4.29566e-06	-2.26242e-06
7912	4.16222e-05	-4.32039e-06	-2.27314e-06
7913	4.49614e-05	-4.34922e-06	-2.28704e-06
7914	4.83257e-05	-4.38176e-06	-2.30356e-06
7915	5.1717e-05	-4.41766e-06	-2.32223e-06
7916	5.51368e-05	-4.45661e-06	-2.34269e-06
7917	5.85873e-05	-4.49827e-06	-2.36466e-06
7918	6.20702e-05	-4.5423e-06	-2.3879e-06
7919	6.55872e-05	-4.58839e-06	-2.41222e-06
7920	6.91401e-05	-4.63632e-06	-2.4375e-06
7921	7.27303e-05	-4.68595e-06	-2.46365e-06
7922	7.63594e-05	-4.73727e-06	-2.49066e-06
7923	8.00289e-05	-4.79033e-06	-2.51851e-06
7924	8.37402e-05	-4.84521e-06	-2.54725e-06
7925	8.7495e-05	-4.90202e-06	-2.57693e-06
7926	9.12948e-05	-4.9609e-06	-2.60764e-06
7927	9.51415e-05	-5.02201e-06	-2.63949e-06
7928	9.90368e-05	-5.08552e-06	-2.67261e-06
7929	0.000102983	-5.15159e-06	-2.70711e-06
7930	0.000106981	-5.22034e-06	-2.74308e-06
7931	0.000111033	-5.29186e-06	-2.78057e-06
7932	0.000115142	-5.36621e-06	-2.81959e-06
7933	0.00011931	-5.44347e-06	-2.8602e-06
7934	0.000123538	-5.52377e-06	-2.90249e-06
7935	0.000127829	-5.6072e-06	-2.94656e-06
7936	0.000132185	-5.69381e-06	-2.99244e-06
7937	0.000136607	-5.78346e-06	-3.04005e-06
7938	0.000141099	-5.87581e-06	-3.08913e-06
7939	0.000145661	-5.97038e-06	-3.13933e-06
7940	0.000150295	-6.06675e-06	-3.19033e-06
7941	0.000155004	-6.16475e-06	-3.242e-06
7942	0.000159788	-6.26451e-06	-3.29442e-06
7943	0.000164651	-6.36633e-06	-3.34783e-06
7944	0.000169592	-6.47043e-06	-3.40246e-06
7945	0.000174615	-6.57681e-06	-3.45843e-06
7946	0.00017972	-6.6853e-06	-3.51571e-06
7947	0.000184908	-6.79571e-06	-3.57419e-06
7948	0.000190181	-6.90786e-06	-3.63371e-06
7949	0.000195539	-7.02162e-06	-3.69413e-06
7950	0.000200984	-7.13681e-06	-3.75525e-06
7951	0.000206518	-7.25318e-06	-3.81686e-06
7952	0.00021214	-7.37043e-06	-3.87881e-06
7953	0.000217851	-7.48837e-06	-3.941e-06
7954	0.000223653	-7.60688e-06	-4.00343e-06
7955	0.000229547	-7.72593e-06	-4.06616e-06
7956	0.000235531	-7.84555e-06	-4.12922e-06
7957	0.000241608	-7.96579e-06	-4.1926e-06
7958	0.000247777	-8.08672e-06	-4.25629e-06
7959	0.00025404	-8.20832e-06	-4.32028e-06
7960	0.000260396	-8.33055e-06	-4.38462e-06
7961	0.000266846	-8.45332e-06	-4.44931e-06
7962	0.00027339	-8.57657e-06	-4.51433e-06
7963	0.000280029	-8.70024e-06	-4.57956e-06
7964	0.000286763	-8.8243e-06	-4.64494e-06
7965	0.000293592	-8.9487e-06	-4.71044e-06
7966	0.000300517	-9.07344e-06	-4.7761e-06
7967	0.000307538	-9.19851e-06	-4.84189e-06
7968	0.000314655	-9.32385e-06	-4.90782e-06
7969	0.000321868	-9.4494e-06	-4.97389e-06
7970	0.000329179	-9.57525e-06	-5.04014e-06
7971	0.000336586	-9.70156e-06	-5.1066e-06
7972	0.00034409	-9.82839e-06	-5.17331e-06
7973	0.000351692	-9.95564e-06	-5.24029e-06
7974	0.000359391	-1.00832e-05	-5.30753e-06
7975	0.000367188	-1.02109e-05	-5.3749e-06
7976	0.000375083	-1.03387e-05	-5.44233e-06
7977	0.000383077	-1.04667e-05	-5.50983e-06
7978	0.000391168	-1.05949e-05	-5.57743e-06
7979	0.000399358	-1.07235e-05	-5.64511e-06
7980	0.000407647	-1.08522e-05	-5.71289e-06
7981	0.000416035	-1.09812e-05	-5.78087e-06
7982	0.000424522	-1.11107e-05	-5.84923e-06
7983	0.000433109	-1.12411e-05	-5.91834e-06
7984	0.000441795	-1.13727e-05	-5.98874e-06
7985	0.00045058	-1.15061e-05	-6.06105e-06
7986	0.000459464	-1.16421e-05	-6.13599e-06
7987	0.000468446	-1.17814e-05	-6.21443e-06
7988	0.000477524	-1.19242e-05	-6.29709e-06
7989	0.000486695	-1.20703e-05	-6.38401e-06
7990	0.000495955	-1.22173e-05	-6.47344e-06
7991	0.000505297	-1.23605e-05	-6.56031e-06
7992	0.00051471	-1.24865e-05	-6.63288e-06
7993	0.000524193	-1.2579e-05	-6.66956e-06
7994	0.000533705	-1.25856e-05	-6.63101e-06
7995	0.00054333	-1.2469e-05	-6.46413e-06
7996	0.00055273	-1.19077e-05	-6.10616e-06
7997	0.000562177	-1.09618e-05	-5.59811e-06
7998	0.000566873	-8.83601e-06	-5.1073e-06
7999	0.000580506	-9.11885e-06	-4.6432e-06
8000	4.00663e-06	2.64651e-06	-1.23451e-06
8001	6.81266e-06	3.36799e-06	-2.00595e-06
8002	9.93838e-06	3.7928e-06	-2.49901e-06
8003	1.29118e-05	4.07192e-06	-2.75563e-06
8004	1.59546e-05	4.21844e-06	-2.89126e-06
8005	1.90313e-05	4.30308e-06	-2.95615e-06
8006	2.2158e-05	4.34664e-06	-2.98222e-06
8007	2.53264e-05	4.37132e-06	-2.99085e-06
8008	2.85323e-05	4.38801e-06	-2.99368e-06
8009	3.17699e-05	4.40373e-06	-2.99718e-06
8010	3.50355e-05	4.42181e-06	-3.00417e-06
8011	3.83267e-05	4.44367e-06	-3.01551e-06
8012	4.16424e-05	4.46963e-06	-3.03103e-06
8013	4.49827e-05	4.49958e-06	-3.05024e-06
8014	4.83486e-05	4.53324e-06	-3.07258e-06
8015	5.17414e-05	4.57033e-06	-3.0976e-06
8016	5.51628e-05	4.61056e-06	-3.12494e-06
8017	5.86148e-05	4.65359e-06	-3.15425e-06
8018	6.2099e-05	4.69907e-06	-3.18523e-06
8019	6.56173e-05	4.74669e-06	-3.21764e-06
8020	6.91713e-05	4.79621e-06	-3.25129e-06
8021	7.27627e-05	4.8475e-06	-3.2861e-06
8022	7.63929e-05	4.90053e-06	-3.32206e-06
8023	8.00635e-05	4.95538e-06	-3.35919e-06
8024	8.3776e-05	5.01214e-06	-3.39756e-06
8025	8.7532e-05	5.07094e-06	-3.43725e-06
8026	9.13332e-05	5.1319e-06	-3.47836e-06
8027	9.51813e-05	5.19518e-06	-3.52101e-06
8028	9.90782e-05	5.26094e-06	-3.56532e-06
8029	0.000103026	5.32932e-06	-3.61142e-06
8030	0.000107026	5.40044e-06	-3.65943e-06
8031	0.00011108	5.4744e-06	-3.70942e-06
8032	0.000115191	5.55129e-06	-3.76146e-06
8033	0.000119361	5.63121e-06	-3.81563e-06
8034	0.000123591	5.71428e-06	-3.87204e-06
8035	0.000127884	5.8006e-06	-3.93078e-06
8036	0.000132242	5.89018e-06	-3.99188e-06
8037	0.000136666	5.98286e-06	-4.05519e-06
8038	0.000141159	6.0783e-06	-4.12042e-06
8039	0.000145722	6.17604e-06	-4.18713e-06
8040	0.000150358	6.27569e-06	-4.25499e-06
8041	0.000155068	6.3771e-06	-4.32385e-06
8042	0.000159853	6.48038e-06	-4.39382e-06
8043	0.000164717	6.58577e-06	-4.46516e-06
8044	0.00016966	6.69348e-06	-4.53812e-06
8045	0.000174684	6.80354e-06	-4.61278e-06
8046	0.00017979	6.9158e-06	-4.68908e-06
8047	0.00018498	7.03005e-06	-4.7669e-06
8048	0.000190254	7.14609e-06	-4.84608e-06
8049	0.000195613	7.26376e-06	-4.92643e-06
8050	0.000201059	7.38284e-06	-5.00774e-06
8051	0.000206593	7.50309e-06	-5.08975e-06
8052	0.000212216	7.62427e-06	-5.17223e-06
8053	0.000217928	7.74619e-06	-5.25509e-06
8054	0.00022373	7.86877e-06	-5.3383e-06
8055	0.000229624	7.99196e-06	-5.42192e-06
8056	0.000235609	8.11579e-06	-5.50598e-06
8057	0.000241686	8.24029e-06	-5.59049e-06
8058	0.000247856	8.36548e-06	-5.67543e-06
8059	0.000254118	8.49131e-06	-5.7608e-06
8060	0.000260475	8.61769e-06	-5.84657e-06
8061	0.000266925	8.74455e-06	-5.93276e-06
8062	0.00027347	8.87185e-06	-6.01935e-06
8063	0.000280109	8.99964e-06	-6.10627e-06
8064	0.000286843	9.12797e-06	-6.1934e-06
8065	0.000293672	9.25679e-06	-6.28071e-06
8066	0.000300597	9.38599e-06	-6.36822e-06
8067	0.000307618	9.51541e-06	-6.45599e-06
8068	0.000314736	9.645e-06	-6.544e-06
8069	0.000321949	9.77479e-06	-6.63218e-06
8070	0.00032926	9.90498e-06	-6.72053e-06
8071	0.000336667	1.00357e-05	-6.8091e-06
8072	0.000344172	1.01669e-05	-6.898e-06
8073	0.000351774	1.02985e-05	-6.98727e-06
8074	0.000359474	1.04303e-05	-7.07689e-06
8075	0.000367271	1.05624e-05	-7.16675e-06
8076	0.000375166	1.06948e-05	-7.25669e-06
8077	0.00038316	1.08274e-05	-7.3467e-06
8078	0.000391251	1.09602e-05	-7.43679e-06
8079	0.000399442	1.10931e-05	-7.527e-06
8080	0.000407731	1.12262e-05	-7.61735e-06
8081	0.000416119	1.13597e-05	-7.70798e-06
8082	0.000424607	1.14938e-05	-7.79909e-06
8083	0.000433194	1.16288e-05	-7.89102e-06
8084	0.00044188	1.1765e-05	-7.98431e-06
8085	0.000450665	1.19029e-05	-8.07969e-06
8086	0.000459548	1.20432e-05	-8.1779e-06
8087	0.000468526	1.21863e-05	-8.27973e-06
8088	0.000477598	1.23321e-05	-8.38584e-06
8089	0.000486757	1.24795e-05	-8.49608e-06
8090	0.000495995	1.26252e-05	-8.60815e-06
8091	0.000505303	1.27628e-05	-8.71628e-06
8092	0.000514665	1.2878e-05	-8.80759e-06
8093	0.000524076	1.29523e-05	-8.85945e-06
8094	0.000533498	1.29342e-05	-8.82588e-06
8095	0.000543017	1.27899e-05	-8.64652e-06
8096	0.000552356	1.22181e-05	-8.18148e-06
8097	0.000561755	1.13211e-05	-7.45239e-06
8098	0.000566413	9.16554e-06	-6.62157e-06
8099	0.000579727	9.28494e-06	-6.3218e-06
8100	3.36937e-06	1.26263e-06	-1.26263e-06
8101	6.29301e-06	2.02308e-06	-2.02308e-06
8102	9.60399e-06	2.51734e-06	-2.51734e-06
8103	1.26729e-05	2.77347e-06	-2.77347e-06
8104	1.57998e-05	2.9083e-06	-2.9083e-06
8105	1.89319e-05	2.9733e-06	-2.9733e-06
8106	2.20956e-05	2.99955e-06	-2.99955e-06
8107	2.52863e-05	3.00847e-06	-3.00847e-06
8108	2.85046e-05	3.01159e-06	-3.01159e-06
8109	3.17479e-05	3.01534e-06	-3.01534e-06
8110	3.50152e-05	3.02255e-06	-3.02255e-06
8111	3.83058e-05	3.03408e-06	-3.03408e-06
8112	4.16197e-05	3.04977e-06	-3.04977e-06
8113	4.49579e-05	3.06913e-06	-3.06913e-06
8114	4.83214e-05	3.09163e-06	-3.09163e-06
8115	5.17119e-05	3.11682e-06	-3.11682e-06
8116	5.51313e-05	3.14433e-06	-3.14433e-06
8117	5.85814e-05	3.17383e-06	-3.17383e-06
8118	6.20639e-05	3.20501e-06	-3.20501e-06
8119	6.55808e-05	3.23762e-06	-3.23762e-06
8120	6.91334e-05	3.27148e-06	-3.27148e-06
8121	7.27235e-05	3.3065e-06	-3.3065e-06
8122	7.63523e-05	3.34267e-06	-3.34267e-06
8123	8.00215e-05	3.38002e-06	-3.38002e-06
8124	8.37326e-05	3.41861e-06	-3.41861e-06
8125	8.7487e-05	3.45853e-06	-3.45853e-06
8126	9.12865e-05	3.49989e-06	-3.49989e-06
8127	9.51329e-05	3.54281e-06	-3.54281e-06
8128	9.90279e-05	3.58743e-06	-3.58743e-06
8129	0.000102973	3.63386e-06	-3.63386e-06
8130	0.000106971	3.6822e-06	-3.6822e-06
8131	0.000111023	3.73252e-06	-3.73252e-06
8132	0.000115132	3.7849e-06	-3.7849e-06
8133	0.000119299	3.8394e-06	-3.8394e-06
8134	0.000123527	3.89613e-06	-3.89613e-06
8135	0.000127817	3.95519e-06	-3.95519e-06
8136	0.000132173	4.01661e-06	-4.01661e-06
8137	0.000136595	4.08026e-06	-4.08026e-06
8138	0.000141086	4.14587e-06	-4.14587e-06
8139	0.000145648	4.21301e-06	-4.21301e-06
8140	0.000150282	4.28132e-06	-4.28132e-06
8141	0.00015499	4.35065e-06	-4.35065e-06
8142	0.000159775	4.42108e-06	-4.42108e-06
8143	0.000164637	4.49287e-06	-4.49287e-06
8144	0.000169578	4.56627e-06	-4.56627e-06
8145	0.0001746	4.64138e-06	-4.64138e-06
8146	0.000179705	4.71815e-06	-4.71815e-06
8147	0.000184893	4.79644e-06	-4.79644e-06
8148	0.000190165	4.8761e-06	-4.8761e-06
8149	0.000195524	4.95692e-06	-4.95692e-06
8150	0.000200969	5.03868e-06	-5.03868e-06
8151	0.000206502	5.12113e-06	-5.12113e-06
8152	0.000212124	5.20409e-06	-5.20409e-06
8153	0.000217835	5.28746e-06	-5.28746e-06
8154	0.000223637	5.37123e-06	-5.37123e-06
8155	0.00022953	5.45543e-06	-5.45543e-06
8156	0.000235515	5.54007e-06	-5.54007e-06
8157	0.000241591	5.62511e-06	-5.62511e-06
8158	0.000247761	5.71056e-06	-5.71056e-06
8159	0.000254023	5.79641e-06	-5.79641e-06
8160	0.000260379	5.88267e-06	-5.88267e-06
8161	0.000266829	5.96937e-06	-5.96937e-06
8162	0.000273373	6.05644e-06	-6.05644e-06
8163	0.000280012	6.14382e-06	-6.14382e-06
8164	0.000286746	6.23148e-06	-6.23148e-06
8165	0.000293575	6.31939e-06	-6.31939e-06
8166	0.0003005	6.40754e-06	-6.40754e-06
8167	0.000307521	6.49589e-06	-6.49589e-06
8168	0.000314638	6.58438e-06	-6.58438e-06
8169	0.000321851	6.67302e-06	-6.67302e-06
8170	0.000329161	6.76191e-06	-6.76191e-06
8171	0.000336568	6.85111e-06	-6.85111e-06
8172	0.000344073	6.94063e-06	-6.94063e-06
8173	0.000351674	7.03046e-06	-7.03046e-06
8174	0.000359374	7.1206e-06	-7.1206e-06
8175	0.000367171	7.21096e-06	-7.21096e-06
8176	0.000375066	7.30146e-06	-7.30146e-06
8177	0.000383059	7.39206e-06	-7.39206e-06
8178	0.000391151	7.48272e-06	-7.48272e-06
8179	0.000399341	7.57343e-06	-7.57343e-06
8180	0.00040763	7.6643e-06	-7.6643e-06
8181	0.000416018	7.7555e-06	-7.7555e-06
8182	0.000424505	7.84722e-06	-7.84722e-06
8183	0.000433091	7.93973e-06	-7.93973e-06
8184	0.000441776	8.03353e-06	-8.03353e-06
8185	0.000450561	8.12936e-06	-8.12936e-06
8186	0.000459443	8.22801e-06	-8.22801e-06
8187	0.000468423	8.33031e-06	-8.33031e-06
8188	0.000477498	8.4369e-06	-8.4369e-06
8189	0.000486665	8.54755e-06	-8.54755e-06
8190	0.000495919	8.65994e-06	-8.65993e-06
8191	0.000505257	8.76846e-06	-8.76846e-06
8192	0.000514668	8.8603e-06	-8.8603e-06
8193	0.000524161	8.91357e-06	-8.91357e-06
8194	0.000533707	8.88293e-06	-8.88293e-06
8195	0.000543422	8.71129e-06	-8.71129e-06
8196	0.000553039	8.24322e-06	-8.24322e-06
8197	0.000562887	7.49071e-06	-7.49071e-06
8198	0.00056697	6.62189e-06	-6.62189e-06
8199	0.000579467	6.32417e-06	-6.32417e-06
8200	3.14598e-06	7.76984e-07	-1.24016e-06
8201	6.01557e-06	1.41153e-06	-2.00733e-06
8202	9.3288e-06	1.84357e-06	-2.50612e-06
8203	1.24619e-05	2.07617e-06	-2.75323e-06
8204	1.56485e-05	2.20077e-06	-2.87945e-06
8205	1.88274e-05	2.25765e-06	-2.93668e-06
8206	2.20262e-05	2.27937e-06	-2.9572e-06
8207	2.52404e-05	2.28477e-06	-2.96213e-06
8208	2.8473e-05	2.28483e-06	-2.96264e-06
8209	3.17243e-05	2.28539e-06	-2.96478e-06
8210	3.49951e-05	2.28899e-06	-2.97101e-06
8211	3.82866e-05	2.2964e-06	-2.98193e-06
8212	4.16001e-05	2.30744e-06	-2.99718e-06
8213	4.49369e-05	2.32162e-06	-3.01616e-06
8214	4.82988e-05	2.3384e-06	-3.03829e-06
8215	5.16877e-05	2.35735e-06	-3.06308e-06
8216	5.51055e-05	2.37811e-06	-3.09017e-06
8217	5.85541e-05	2.4004e-06	-3.1192e-06
8218	6.20353e-05	2.42398e-06	-3.14989e-06
8219	6.55508e-05	2.44866e-06	-3.18197e-06
8220	6.91023e-05	2.4743e-06	-3.21527e-06
8221	7.26913e-05	2.50083e-06	-3.24971e-06
8222	7.63191e-05	2.52822e-06	-3.28527e-06
8223	7.99872e-05	2.55647e-06	-3.32199e-06
8224	8.3697e-05	2.58562e-06	-3.35992e-06
8225	8.74502e-05	2.61575e-06	-3.39914e-06
8226	9.12484e-05	2.64693e-06	-3.43978e-06
8227	9.50933e-05	2.67928e-06	-3.48194e-06
8228	9.89867e-05	2.71294e-06	-3.52578e-06
8229	0.00010293	2.748e-06	-3.57141e-06
8230	0.000106926	2.78455e-06	-3.61892e-06
8231	0.000110977	2.82262e-06	-3.66839e-06
8232	0.000115083	2.86224e-06	-3.71988e-06
8233	0.000119248	2.90346e-06	-3.77345e-06
8234	0.000123474	2.94637e-06	-3.82919e-06
8235	0.000127762	2.99106e-06	-3.88722e-06
8236	0.000132116	3.03758e-06	-3.94757e-06
8237	0.000136536	3.08584e-06	-4.01015e-06
8238	0.000141026	3.1356e-06	-4.07467e-06
8239	0.000145586	3.18652e-06	-4.14071e-06
8240	0.000150219	3.2383e-06	-4.20788e-06
8241	0.000154927	3.29079e-06	-4.27602e-06
8242	0.00015971	3.34407e-06	-4.34522e-06
8243	0.000164571	3.39835e-06	-4.41576e-06
8244	0.000169511	3.45384e-06	-4.48788e-06
8245	0.000174531	3.51065e-06	-4.56168e-06
8246	0.000179635	3.56876e-06	-4.63712e-06
8247	0.000184821	3.62807e-06	-4.71406e-06
8248	0.000190093	3.68845e-06	-4.79234e-06
8249	0.00019545	3.74972e-06	-4.87179e-06
8250	0.000200894	3.8117e-06	-4.95219e-06
