Cell_ID	disp_x	disp_y	disp_z
7176	0.000789998	9.28844e-06	-7.1501e-06
7177	0.000800278	9.28853e-06	-7.15016e-06
7178	0.000810558	9.28863e-06	-7.15023e-06
7179	0.000820839	9.28874e-06	-7.15032e-06
7180	0.00083112	9.28895e-06	-7.15052e-06
7181	0.000841401	9.28938e-06	-7.15092e-06
7182	0.000851682	9.29023e-06	-7.15174e-06
7183	0.000861964	9.29185e-06	-7.15326e-06
7184	0.000872246	9.29471e-06	-7.15596e-06
7185	0.000882528	9.29953e-06	-7.16044e-06
7186	0.00089281	9.30717e-06	-7.16746e-06
7187	0.000903091	9.31862e-06	-7.17785e-06
7188	0.000913371	9.33467e-06	-7.19218e-06
7189	0.000923648	9.35545e-06	-7.21029e-06
7190	0.000933922	9.37916e-06	-7.23016e-06
7191	0.000944192	9.40075e-06	-7.24631e-06
7192	0.000954452	9.40784e-06	-7.24673e-06
7193	0.000964716	9.3787e-06	-7.20944e-06
7194	0.000974954	9.26697e-06	-7.0949e-06
7195	0.000985281	9.00869e-06	-6.84771e-06
7196	0.000995365	8.44293e-06	-6.40555e-06
7197	0.0010055	7.56362e-06	-5.81821e-06
7198	0.00100979	6.61897e-06	-5.27181e-06
7199	0.00102272	6.25396e-06	-4.72892e-06
7200	9.4698e-06	2.57175e-06	-2.57175e-06
7201	1.85665e-05	4.64436e-06	-4.64436e-06
7202	2.9227e-05	6.0198e-06	-6.0198e-06
7203	3.95296e-05	6.75435e-06	-6.75435e-06
7204	4.99699e-05	7.13156e-06	-7.13156e-06
7205	6.03179e-05	7.28631e-06	-7.28631e-06
7206	7.06591e-05	7.32668e-06	-7.32668e-06
7207	8.09734e-05	7.31264e-06	-7.31264e-06
7208	9.1274e-05	7.27858e-06	-7.27858e-06
7209	0.000101563	7.2421e-06	-7.2421e-06
7210	0.000111845	7.21078e-06	-7.21078e-06
7211	0.000122122	7.18688e-06	-7.18688e-06
7212	0.000132396	7.1701e-06	-7.1701e-06
7213	0.000142668	7.15909e-06	-7.15909e-06
7214	0.00015294	7.15233e-06	-7.15233e-06
7215	0.000163212	7.14848e-06	-7.14848e-06
7216	0.000173483	7.14647e-06	-7.14647e-06
7217	0.000183755	7.14558e-06	-7.14558e-06
7218	0.000194027	7.14531e-06	-7.14531e-06
7219	0.000204299	7.14534e-06	-7.14534e-06
7220	0.000214571	7.1455e-06	-7.1455e-06
7221	0.000224843	7.1457e-06	-7.1457e-06
7222	0.000235115	7.14589e-06	-7.14589e-06
7223	0.000245388	7.14605e-06	-7.14605e-06
7224	0.00025566	7.14618e-06	-7.14618e-06
7225	0.000265933	7.14629e-06	-7.14629e-06
7226	0.000276205	7.14638e-06	-7.14638e-06
7227	0.000286478	7.14645e-06	-7.14645e-06
7228	0.000296751	7.14652e-06	-7.14652e-06
7229	0.000307024	7.14659e-06	-7.14659e-06
7230	0.000317297	7.14666e-06	-7.14666e-06
7231	0.00032757	7.14672e-06	-7.14672e-06
7232	0.000337843	7.14679e-06	-7.14679e-06
7233	0.000348116	7.14686e-06	-7.14686e-06
7234	0.00035839	7.14693e-06	-7.14693e-06
7235	0.000368663	7.147e-06	-7.147e-06
7236	0.000378937	7.14707e-06	-7.14707e-06
7237	0.00038921	7.14715e-06	-7.14715e-06
7238	0.000399484	7.14723e-06	-7.14723e-06
7239	0.000409758	7.14731e-06	-7.14731e-06
7240	0.000420032	7.14739e-06	-7.14739e-06
7241	0.000430306	7.14748e-06	-7.14748e-06
7242	0.00044058	7.14757e-06	-7.14757e-06
7243	0.000450855	7.14766e-06	-7.14766e-06
7244	0.000461129	7.14775e-06	-7.14775e-06
7245	0.000471404	7.14784e-06	-7.14784e-06
7246	0.000481679	7.14794e-06	-7.14794e-06
7247	0.000491954	7.14803e-06	-7.14803e-06
7248	0.000502229	7.14813e-06	-7.14813e-06
7249	0.000512504	7.14823e-06	-7.14823e-06
7250	0.000522779	7.14834e-06	-7.14834e-06
7251	0.000533055	7.14844e-06	-7.14844e-06
7252	0.00054333	7.14854e-06	-7.14854e-06
7253	0.000553606	7.14865e-06	-7.14865e-06
7254	0.000563882	7.14876e-06	-7.14876e-06
7255	0.000574158	7.14887e-06	-7.14887e-06
7256	0.000584435	7.14898e-06	-7.14898e-06
7257	0.000594711	7.1491e-06	-7.1491e-06
7258	0.000604988	7.14921e-06	-7.14921e-06
7259	0.000615264	7.14933e-06	-7.14933e-06
7260	0.000625541	7.14945e-06	-7.14945e-06
7261	0.000635819	7.14957e-06	-7.14957e-06
7262	0.000646096	7.14969e-06	-7.14969e-06
7263	0.000656373	7.14981e-06	-7.14981e-06
7264	0.000666651	7.14994e-06	-7.14994e-06
7265	0.000676929	7.15007e-06	-7.15007e-06
7266	0.000687207	7.1502e-06	-7.1502e-06
7267	0.000697485	7.15033e-06	-7.15033e-06
7268	0.000707763	7.15046e-06	-7.15046e-06
7269	0.000718042	7.15059e-06	-7.15059e-06
7270	0.000728321	7.15072e-06	-7.15072e-06
7271	0.0007386	7.15085e-06	-7.15085e-06
7272	0.000748879	7.15098e-06	-7.15098e-06
7273	0.000759158	7.15109e-06	-7.15109e-06
7274	0.000769438	7.1512e-06	-7.1512e-06
7275	0.000779717	7.15129e-06	-7.15129e-06
7276	0.000789997	7.15137e-06	-7.15137e-06
7277	0.000800278	7.15143e-06	-7.15143e-06
7278	0.000810558	7.15148e-06	-7.15148e-06
7279	0.000820838	7.15157e-06	-7.15157e-06
7280	0.000831119	7.15174e-06	-7.15174e-06
7281	0.0008414	7.15211e-06	-7.15211e-06
7282	0.000851681	7.15288e-06	-7.15288e-06
7283	0.000861962	7.15434e-06	-7.15434e-06
7284	0.000872243	7.15696e-06	-7.15696e-06
7285	0.000882525	7.16136e-06	-7.16136e-06
7286	0.000892808	7.16835e-06	-7.16835e-06
7287	0.000903092	7.1788e-06	-7.1788e-06
7288	0.000913378	7.1934e-06	-7.1934e-06
7289	0.000923667	7.21219e-06	-7.21219e-06
7290	0.00093396	7.23341e-06	-7.23341e-06
7291	0.000944263	7.25194e-06	-7.25194e-06
7292	0.000954573	7.25613e-06	-7.25613e-06
7293	0.00096491	7.22408e-06	-7.22408e-06
7294	0.000975244	7.1157e-06	-7.1157e-06
7295	0.000985685	6.87124e-06	-6.87124e-06
7296	0.000995828	6.42497e-06	-6.42497e-06
7297	0.00100596	5.82847e-06	-5.82847e-06
7298	0.00101037	5.27112e-06	-5.27112e-06
7299	0.00102365	4.72502e-06	-4.72502e-06
7300	9.44515e-06	1.41442e-06	-2.5974e-06
7301	1.82253e-05	2.50937e-06	-4.67672e-06
7302	2.87027e-05	3.35673e-06	-6.05129e-06
7303	3.90503e-05	3.88131e-06	-6.77218e-06
7304	4.95831e-05	4.1521e-06	-7.12838e-06
7305	6.00393e-05	4.26436e-06	-7.26252e-06
7306	7.04728e-05	4.29368e-06	-7.28625e-06
7307	8.08568e-05	4.28339e-06	-7.26021e-06
7308	9.12061e-05	4.25885e-06	-7.21831e-06
7309	0.000101527	4.23262e-06	-7.17709e-06
7310	0.000111827	4.21015e-06	-7.14316e-06
7311	0.000122115	4.19305e-06	-7.11799e-06
7312	0.000132395	4.18105e-06	-7.10071e-06
7313	0.00014267	4.17319e-06	-7.08961e-06
7314	0.000152942	4.16837e-06	-7.08295e-06
7315	0.000163214	4.16562e-06	-7.07925e-06
7316	0.000173485	4.16419e-06	-7.0774e-06
7317	0.000183756	4.16356e-06	-7.07663e-06
7318	0.000194028	4.16336e-06	-7.07645e-06
7319	0.000204299	4.16338e-06	-7.07655e-06
7320	0.000214571	4.16349e-06	-7.07675e-06
7321	0.000224843	4.16363e-06	-7.07698e-06
7322	0.000235115	4.16376e-06	-7.07718e-06
7323	0.000245388	4.16386e-06	-7.07734e-06
7324	0.00025566	4.16395e-06	-7.07748e-06
7325	0.000265933	4.16402e-06	-7.07758e-06
7326	0.000276205	4.16408e-06	-7.07767e-06
7327	0.000286478	4.16413e-06	-7.07775e-06
7328	0.000296751	4.16417e-06	-7.07782e-06
7329	0.000307024	4.16421e-06	-7.07788e-06
7330	0.000317297	4.16425e-06	-7.07795e-06
7331	0.00032757	4.16428e-06	-7.07801e-06
7332	0.000337843	4.16432e-06	-7.07808e-06
7333	0.000348116	4.16436e-06	-7.07815e-06
7334	0.000358389	4.1644e-06	-7.07822e-06
7335	0.000368663	4.16445e-06	-7.07829e-06
7336	0.000378937	4.16449e-06	-7.07836e-06
7337	0.00038921	4.16453e-06	-7.07844e-06
7338	0.000399484	4.16458e-06	-7.07852e-06
7339	0.000409758	4.16463e-06	-7.0786e-06
7340	0.000420032	4.16468e-06	-7.07868e-06
7341	0.000430306	4.16473e-06	-7.07876e-06
7342	0.00044058	4.16478e-06	-7.07885e-06
7343	0.000450855	4.16483e-06	-7.07894e-06
7344	0.000461129	4.16488e-06	-7.07903e-06
7345	0.000471404	4.16494e-06	-7.07912e-06
7346	0.000481679	4.16499e-06	-7.07922e-06
7347	0.000491954	4.16505e-06	-7.07931e-06
7348	0.000502229	4.16511e-06	-7.07941e-06
7349	0.000512504	4.16517e-06	-7.07951e-06
7350	0.000522779	4.16522e-06	-7.07961e-06
7351	0.000533055	4.16529e-06	-7.07971e-06
7352	0.00054333	4.16535e-06	-7.07982e-06
7353	0.000553606	4.16541e-06	-7.07993e-06
7354	0.000563882	4.16547e-06	-7.08003e-06
7355	0.000574158	4.16554e-06	-7.08014e-06
7356	0.000584435	4.1656e-06	-7.08025e-06
7357	0.000594711	4.16567e-06	-7.08037e-06
7358	0.000604988	4.16574e-06	-7.08048e-06
7359	0.000615264	4.1658e-06	-7.0806e-06
7360	0.000625541	4.16587e-06	-7.08071e-06
7361	0.000635818	4.16594e-06	-7.08083e-06
7362	0.000646096	4.16601e-06	-7.08095e-06
7363	0.000656373	4.16609e-06	-7.08108e-06
7364	0.000666651	4.16616e-06	-7.0812e-06
7365	0.000676929	4.16623e-06	-7.08133e-06
7366	0.000687207	4.16631e-06	-7.08145e-06
7367	0.000697485	4.16639e-06	-7.08158e-06
7368	0.000707763	4.16646e-06	-7.08172e-06
7369	0.000718042	4.16654e-06	-7.08185e-06
7370	0.000728321	4.16662e-06	-7.08198e-06
7371	0.0007386	4.16669e-06	-7.08211e-06
7372	0.000748879	4.16676e-06	-7.08223e-06
7373	0.000759158	4.16683e-06	-7.08234e-06
7374	0.000769438	4.16688e-06	-7.08245e-06
7375	0.000779717	4.16693e-06	-7.08254e-06
7376	0.000789997	4.16697e-06	-7.08261e-06
7377	0.000800277	4.16699e-06	-7.08266e-06
7378	0.000810557	4.16701e-06	-7.0827e-06
7379	0.000820838	4.16705e-06	-7.08275e-06
7380	0.000831118	4.16715e-06	-7.08288e-06
7381	0.000841399	4.1674e-06	-7.0832e-06
7382	0.00085168	4.16792e-06	-7.08389e-06
7383	0.000861961	4.16894e-06	-7.08526e-06
7384	0.000872242	4.17079e-06	-7.08779e-06
7385	0.000882524	4.17391e-06	-7.09216e-06
7386	0.000892809	4.17887e-06	-7.09923e-06
7387	0.000903096	4.18632e-06	-7.11003e-06
7388	0.000913389	4.19675e-06	-7.1255e-06
7389	0.00092369	4.21017e-06	-7.146e-06
7390	0.000934003	4.2253e-06	-7.17024e-06
7391	0.000944335	4.23832e-06	-7.1936e-06
7392	0.000954687	4.24054e-06	-7.20476e-06
7393	0.000965077	4.21602e-06	-7.18143e-06
7394	0.000975464	4.13883e-06	-7.08182e-06
7395	0.000985943	3.9802e-06	-6.84278e-06
7396	0.000996089	3.72585e-06	-6.39351e-06
7397	0.00100625	3.42426e-06	-5.78878e-06
7398	0.00101072	3.10847e-06	-5.23136e-06
7399	0.00102416	2.78928e-06	-4.68605e-06
7400	9.3868e-06	4.65437e-07	-2.61713e-06
7401	1.80799e-05	8.28386e-07	-4.70635e-06
7402	2.8488e-05	1.12423e-06	-6.08412e-06
7403	3.88145e-05	1.31293e-06	-6.79876e-06
7404	4.93768e-05	1.41191e-06	-7.14387e-06
7405	5.9885e-05	1.45431e-06	-7.26666e-06
7406	7.0366e-05	1.46586e-06	-7.28064e-06
7407	8.07883e-05	1.46266e-06	-7.24736e-06
7408	9.11649e-05	1.45413e-06	-7.2006e-06
7409	0.000101504	1.44484e-06	-7.15638e-06
7410	0.000111816	1.43682e-06	-7.12076e-06
7411	0.00012211	1.43069e-06	-7.09474e-06
7412	0.000132394	1.42638e-06	-7.0771e-06
7413	0.00014267	1.42354e-06	-7.06591e-06
7414	0.000152944	1.4218e-06	-7.05928e-06
7415	0.000163215	1.4208e-06	-7.05566e-06
7416	0.000173486	1.42028e-06	-7.0539e-06
7417	0.000183757	1.42005e-06	-7.05321e-06
7418	0.000194028	1.41997e-06	-7.05308e-06
7419	0.0002043	1.41998e-06	-7.05322e-06
7420	0.000214571	1.42001e-06	-7.05345e-06
7421	0.000224843	1.42006e-06	-7.05369e-06
7422	0.000235115	1.42011e-06	-7.0539e-06
7423	0.000245388	1.42014e-06	-7.05407e-06
7424	0.00025566	1.42018e-06	-7.05421e-06
7425	0.000265933	1.4202e-06	-7.05432e-06
7426	0.000276205	1.42022e-06	-7.0544e-06
7427	0.000286478	1.42024e-06	-7.05448e-06
7428	0.000296751	1.42025e-06	-7.05455e-06
7429	0.000307024	1.42026e-06	-7.05461e-06
7430	0.000317297	1.42028e-06	-7.05468e-06
7431	0.00032757	1.42029e-06	-7.05474e-06
7432	0.000337843	1.4203e-06	-7.05481e-06
7433	0.000348116	1.42032e-06	-7.05487e-06
7434	0.000358389	1.42033e-06	-7.05494e-06
7435	0.000368663	1.42035e-06	-7.05502e-06
7436	0.000378936	1.42036e-06	-7.05509e-06
7437	0.00038921	1.42038e-06	-7.05517e-06
7438	0.000399484	1.42039e-06	-7.05524e-06
7439	0.000409758	1.42041e-06	-7.05532e-06
7440	0.000420032	1.42042e-06	-7.05541e-06
7441	0.000430306	1.42044e-06	-7.05549e-06
7442	0.00044058	1.42046e-06	-7.05558e-06
7443	0.000450855	1.42048e-06	-7.05566e-06
7444	0.000461129	1.42049e-06	-7.05575e-06
7445	0.000471404	1.42051e-06	-7.05585e-06
7446	0.000481679	1.42053e-06	-7.05594e-06
7447	0.000491954	1.42055e-06	-7.05604e-06
7448	0.000502229	1.42057e-06	-7.05613e-06
7449	0.000512504	1.42059e-06	-7.05623e-06
7450	0.000522779	1.42061e-06	-7.05633e-06
7451	0.000533055	1.42063e-06	-7.05644e-06
7452	0.00054333	1.42065e-06	-7.05654e-06
7453	0.000553606	1.42067e-06	-7.05665e-06
7454	0.000563882	1.4207e-06	-7.05675e-06
7455	0.000574158	1.42072e-06	-7.05686e-06
7456	0.000584435	1.42074e-06	-7.05697e-06
7457	0.000594711	1.42076e-06	-7.05709e-06
7458	0.000604988	1.42079e-06	-7.0572e-06
7459	0.000615264	1.42081e-06	-7.05731e-06
7460	0.000625541	1.42083e-06	-7.05743e-06
7461	0.000635818	1.42086e-06	-7.05755e-06
7462	0.000646096	1.42088e-06	-7.05767e-06
7463	0.000656373	1.42091e-06	-7.05779e-06
7464	0.000666651	1.42093e-06	-7.05792e-06
7465	0.000676929	1.42096e-06	-7.05804e-06
7466	0.000687207	1.42098e-06	-7.05817e-06
7467	0.000697485	1.42101e-06	-7.0583e-06
7468	0.000707763	1.42103e-06	-7.05843e-06
7469	0.000718042	1.42106e-06	-7.05856e-06
7470	0.000728321	1.42109e-06	-7.05869e-06
7471	0.000738599	1.42111e-06	-7.05882e-06
7472	0.000748879	1.42114e-06	-7.05894e-06
7473	0.000759158	1.42116e-06	-7.05906e-06
7474	0.000769438	1.42118e-06	-7.05916e-06
7475	0.000779717	1.42119e-06	-7.05925e-06
7476	0.000789997	1.4212e-06	-7.05931e-06
7477	0.000800277	1.42121e-06	-7.05936e-06
7478	0.000810557	1.42122e-06	-7.05939e-06
7479	0.000820838	1.42123e-06	-7.05943e-06
7480	0.000831118	1.42127e-06	-7.05953e-06
7481	0.000841398	1.42136e-06	-7.05981e-06
7482	0.000851679	1.42155e-06	-7.06046e-06
7483	0.00086196	1.42192e-06	-7.06178e-06
7484	0.000872241	1.42258e-06	-7.06427e-06
7485	0.000882524	1.42371e-06	-7.06862e-06
7486	0.00089281	1.4255e-06	-7.07577e-06
7487	0.000903099	1.42817e-06	-7.08683e-06
7488	0.000913396	1.4319e-06	-7.10287e-06
7489	0.000923704	1.43668e-06	-7.12447e-06
7490	0.000934029	1.442e-06	-7.15059e-06
7491	0.000944377	1.44644e-06	-7.17686e-06
7492	0.000954751	1.44674e-06	-7.19204e-06
7493	0.000965165	1.43698e-06	-7.17343e-06
7494	0.000975574	1.40835e-06	-7.07798e-06
7495	0.000986066	1.3531e-06	-6.84091e-06
7496	0.000996221	1.26928e-06	-6.38964e-06
7497	0.00100641	1.16883e-06	-5.78116e-06
7498	0.00101091	1.05831e-06	-5.22216e-06
7499	0.0010244	9.45854e-07	-4.67681e-06
7500	9.3868e-06	-4.65437e-07	-2.61713e-06
7501	1.80799e-05	-8.28386e-07	-4.70635e-06
7502	2.8488e-05	-1.12423e-06	-6.08412e-06
7503	3.88145e-05	-1.31293e-06	-6.79876e-06
7504	4.93768e-05	-1.41191e-06	-7.14387e-06
7505	5.9885e-05	-1.45431e-06	-7.26666e-06
7506	7.0366e-05	-1.46586e-06	-7.28064e-06
7507	8.07883e-05	-1.46266e-06	-7.24736e-06
7508	9.11649e-05	-1.45413e-06	-7.2006e-06
7509	0.000101504	-1.44484e-06	-7.15638e-06
7510	0.000111816	-1.43682e-06	-7.12076e-06
7511	0.00012211	-1.43069e-06	-7.09474e-06
7512	0.000132394	-1.42638e-06	-7.0771e-06
7513	0.00014267	-1.42354e-06	-7.06591e-06
7514	0.000152944	-1.4218e-06	-7.05928e-06
7515	0.000163215	-1.4208e-06	-7.05566e-06
7516	0.000173486	-1.42028e-06	-7.0539e-06
7517	0.000183757	-1.42005e-06	-7.05321e-06
7518	0.000194028	-1.41997e-06	-7.05308e-06
7519	0.0002043	-1.41998e-06	-7.05322e-06
7520	0.000214571	-1.42001e-06	-7.05345e-06
7521	0.000224843	-1.42006e-06	-7.05369e-06
7522	0.000235115	-1.42011e-06	-7.0539e-06
7523	0.000245388	-1.42014e-06	-7.05407e-06
7524	0.00025566	-1.42018e-06	-7.05421e-06
7525	0.000265933	-1.4202e-06	-7.05432e-06
7526	0.000276205	-1.42022e-06	-7.0544e-06
7527	0.000286478	-1.42024e-06	-7.05448e-06
7528	0.000296751	-1.42025e-06	-7.05455e-06
7529	0.000307024	-1.42026e-06	-7.05461e-06
7530	0.000317297	-1.42028e-06	-7.05468e-06
7531	0.00032757	-1.42029e-06	-7.05474e-06
7532	0.000337843	-1.4203e-06	-7.05481e-06
7533	0.000348116	-1.42032e-06	-7.05487e-06
7534	0.000358389	-1.42033e-06	-7.05494e-06
7535	0.000368663	-1.42035e-06	-7.05502e-06
7536	0.000378936	-1.42036e-06	-7.05509e-06
7537	0.00038921	-1.42038e-06	-7.05517e-06
7538	0.000399484	-1.42039e-06	-7.05524e-06
7539	0.000409758	-1.42041e-06	-7.05532e-06
7540	0.000420032	-1.42042e-06	-7.05541e-06
7541	0.000430306	-1.42044e-06	-7.05549e-06
7542	0.00044058	-1.42046e-06	-7.05558e-06
7543	0.000450855	-1.42048e-06	-7.05566e-06
7544	0.000461129	-1.42049e-06	-7.05575e-06
7545	0.000471404	-1.42051e-06	-7.05585e-06
7546	0.000481679	-1.42053e-06	-7.05594e-06
7547	0.000491954	-1.42055e-06	-7.05604e-06
7548	0.000502229	-1.42057e-06	-7.05613e-06
7549	0.000512504	-1.42059e-06	-7.05623e-06
7550	0.000522779	-1.42061e-06	-7.05633e-06
7551	0.000533055	-1.42063e-06	-7.05644e-06
7552	0.00054333	-1.42065e-06	-7.05654e-06
7553	0.000553606	-1.42067e-06	-7.05665e-06
7554	0.000563882	-1.4207e-06	-7.05675e-06
7555	0.000574158	-1.42072e-06	-7.05686e-06
7556	0.000584435	-1.42074e-06	-7.05697e-06
7557	0.000594711	-1.42076e-06	-7.05709e-06
7558	0.000604988	-1.42079e-06	-7.0572e-06
7559	0.000615264	-1.42081e-06	-7.05731e-06
7560	0.000625541	-1.42083e-06	-7.05743e-06
7561	0.000635818	-1.42086e-06	-7.05755e-06
7562	0.000646096	-1.42088e-06	-7.05767e-06
7563	0.000656373	-1.42091e-06	-7.05779e-06
7564	0.000666651	-1.42093e-06	-7.05792e-06
7565	0.000676929	-1.42096e-06	-7.05804e-06
7566	0.000687207	-1.42098e-06	-7.05817e-06
7567	0.000697485	-1.42101e-06	-7.0583e-06
7568	0.000707763	-1.42103e-06	-7.05843e-06
7569	0.000718042	-1.42106e-06	-7.05856e-06
7570	0.000728321	-1.42109e-06	-7.05869e-06
7571	0.000738599	-1.42111e-06	-7.05882e-06
7572	0.000748879	-1.42114e-06	-7.05894e-06
7573	0.000759158	-1.42116e-06	-7.05906e-06
7574	0.000769438	-1.42118e-06	-7.05916e-06
7575	0.000779717	-1.42119e-06	-7.05925e-06
7576	0.000789997	-1.4212e-06	-7.05931e-06
7577	0.000800277	-1.42121e-06	-7.05936e-06
7578	0.000810557	-1.42122e-06	-7.05939e-06
7579	0.000820838	-1.42123e-06	-7.05943e-06
7580	0.000831118	-1.42127e-06	-7.05953e-06
7581	0.000841398	-1.42136e-06	-7.05981e-06
7582	0.000851679	-1.42155e-06	-7.06046e-06
7583	0.00086196	-1.42192e-06	-7.06178e-06
7584	0.000872241	-1.42258e-06	-7.06427e-06
7585	0.000882524	-1.42371e-06	-7.06862e-06
7586	0.00089281	-1.4255e-06	-7.07577e-06
7587	0.000903099	-1.42817e-06	-7.08683e-06
7588	0.000913396	-1.4319e-06	-7.10287e-06
7589	0.000923704	-1.43668e-06	-7.12447e-06
7590	0.000934029	-1.442e-06	-7.15059e-06
7591	0.000944377	-1.44644e-06	-7.17686e-06
7592	0.000954751	-1.44674e-06	-7.19204e-06
7593	0.000965165	-1.43698e-06	-7.17343e-06
7594	0.000975574	-1.40835e-06	-7.07798e-06
7595	0.000986066	-1.3531e-06	-6.84091e-06
7596	0.000996221	-1.26928e-06	-6.38964e-06
7597	0.00100641	-1.16883e-06	-5.78116e-06
7598	0.00101091	-1.05831e-06	-5.22216e-06
7599	0.0010244	-9.45854e-07	-4.67681e-06
7600	9.44515e-06	-1.41442e-06	-2.5974e-06
7601	1.82253e-05	-2.50937e-06	-4.67672e-06
7602	2.87027e-05	-3.35673e-06	-6.05129e-06
7603	3.90503e-05	-3.88131e-06	-6.77218e-06
7604	4.95831e-05	-4.1521e-06	-7.12838e-06
7605	6.00393e-05	-4.26436e-06	-7.26252e-06
7606	7.04728e-05	-4.29368e-06	-7.28625e-06
7607	8.08568e-05	-4.28339e-06	-7.26021e-06
7608	9.12061e-05	-4.25885e-06	-7.21831e-06
7609	0.000101527	-4.23262e-06	-7.17709e-06
7610	0.000111827	-4.21015e-06	-7.14316e-06
7611	0.000122115	-4.19305e-06	-7.11799e-06
7612	0.000132395	-4.18105e-06	-7.10071e-06
7613	0.00014267	-4.17319e-06	-7.08961e-06
7614	0.000152942	-4.16837e-06	-7.08295e-06
7615	0.000163214	-4.16562e-06	-7.07925e-06
7616	0.000173485	-4.16419e-06	-7.0774e-06
7617	0.000183756	-4.16356e-06	-7.07663e-06
7618	0.000194028	-4.16336e-06	-7.07645e-06
7619	0.000204299	-4.16338e-06	-7.07655e-06
7620	0.000214571	-4.16349e-06	-7.07675e-06
7621	0.000224843	-4.16363e-06	-7.07698e-06
7622	0.000235115	-4.16376e-06	-7.07718e-06
7623	0.000245388	-4.16386e-06	-7.07734e-06
7624	0.00025566	-4.16395e-06	-7.07748e-06
7625	0.000265933	-4.16402e-06	-7.07758e-06
7626	0.000276205	-4.16408e-06	-7.07767e-06
7627	0.000286478	-4.16413e-06	-7.07775e-06
7628	0.000296751	-4.16417e-06	-7.07782e-06
7629	0.000307024	-4.16421e-06	-7.07788e-06
7630	0.000317297	-4.16425e-06	-7.07795e-06
7631	0.00032757	-4.16428e-06	-7.07801e-06
7632	0.000337843	-4.16432e-06	-7.07808e-06
7633	0.000348116	-4.16436e-06	-7.07815e-06
7634	0.000358389	-4.1644e-06	-7.07822e-06
7635	0.000368663	-4.16445e-06	-7.07829e-06
7636	0.000378937	-4.16449e-06	-7.07836e-06
7637	0.00038921	-4.16453e-06	-7.07844e-06
7638	0.000399484	-4.16458e-06	-7.07852e-06
7639	0.000409758	-4.16463e-06	-7.0786e-06
7640	0.000420032	-4.16468e-06	-7.07868e-06
7641	0.000430306	-4.16473e-06	-7.07876e-06
7642	0.00044058	-4.16478e-06	-7.07885e-06
7643	0.000450855	-4.16483e-06	-7.07894e-06
7644	0.000461129	-4.16488e-06	-7.07903e-06
7645	0.000471404	-4.16494e-06	-7.07912e-06
7646	0.000481679	-4.16499e-06	-7.07922e-06
7647	0.000491954	-4.16505e-06	-7.07931e-06
7648	0.000502229	-4.16511e-06	-7.07941e-06
7649	0.000512504	-4.16517e-06	-7.07951e-06
7650	0.000522779	-4.16522e-06	-7.07961e-06
7651	0.000533055	-4.16529e-06	-7.07971e-06
7652	0.00054333	-4.16535e-06	-7.07982e-06
7653	0.000553606	-4.16541e-06	-7.07993e-06
7654	0.000563882	-4.16547e-06	-7.08003e-06
7655	0.000574158	-4.16554e-06	-7.08014e-06
7656	0.000584435	-4.1656e-06	-7.08025e-06
7657	0.000594711	-4.16567e-06	-7.08037e-06
7658	0.000604988	-4.16574e-06	-7.08048e-06
7659	0.000615264	-4.1658e-06	-7.0806e-06
7660	0.000625541	-4.16587e-06	-7.08071e-06
7661	0.000635818	-4.16594e-06	-7.08083e-06
7662	0.000646096	-4.16601e-06	-7.08095e-06
7663	0.000656373	-4.16609e-06	-7.08108e-06
7664	0.000666651	-4.16616e-06	-7.0812e-06
7665	0.000676929	-4.16623e-06	-7.08133e-06
7666	0.000687207	-4.16631e-06	-7.08145e-06
7667	0.000697485	-4.16639e-06	-7.08158e-06
7668	0.000707763	-4.16646e-06	-7.08172e-06
7669	0.000718042	-4.16654e-06	-7.08185e-06
7670	0.000728321	-4.16662e-06	-7.08198e-06
7671	0.0007386	-4.16669e-06	-7.08211e-06
7672	0.000748879	-4.16676e-06	-7.08223e-06
7673	0.000759158	-4.16683e-06	-7.08234e-06
7674	0.000769438	-4.16688e-06	-7.08245e-06
7675	0.000779717	-4.16693e-06	-7.08254e-06
7676	0.000789997	-4.16697e-06	-7.08261e-06
7677	0.000800277	-4.16699e-06	-7.08266e-06
7678	0.000810557	-4.16701e-06	-7.0827e-06
7679	0.000820838	-4.16705e-06	-7.08275e-06
7680	0.000831118	-4.16715e-06	-7.08288e-06
7681	0.000841399	-4.1674e-06	-7.0832e-06
7682	0.00085168	-4.16792e-06	-7.08389e-06
7683	0.000861961	-4.16894e-06	-7.08526e-06
7684	0.000872242	-4.17079e-06	-7.08779e-06
7685	0.000882524	-4.17391e-06	-7.09216e-06
7686	0.000892809	-4.17887e-06	-7.09923e-06
7687	0.000903096	-4.18632e-06	-7.11003e-06
7688	0.000913389	-4.19675e-06	-7.1255e-06
7689	0.00092369	-4.21017e-06	-7.146e-06
7690	0.000934003	-4.2253e-06	-7.17024e-06
7691	0.000944335	-4.23832e-06	-7.1936e-06
7692	0.000954687	-4.24054e-06	-7.20476e-06
7693	0.000965077	-4.21602e-06	-7.18143e-06
7694	0.000975464	-4.13883e-06	-7.08182e-06
7695	0.000985943	-3.9802e-06	-6.84278e-06
7696	0.000996089	-3.72585e-06	-6.39351e-06
7697	0.00100625	-3.42426e-06	-5.78878e-06
7698	0.00101072	-3.10847e-06	-5.23136e-06
7699	0.00102416	-2.78928e-06	-4.68605e-06
7700	9.4698e-06	-2.57175e-06	-2.57175e-06
7701	1.85665e-05	-4.64436e-06	-4.64436e-06
