Cell_ID	disp_x	disp_y	disp_z
8916	2.72462e-07	-7.08996e-08	-4.24906e-08
8917	3.50909e-07	-8.97458e-08	-5.46034e-08
8918	4.46768e-07	-1.122e-07	-6.9204e-08
8919	5.6279e-07	-1.38663e-07	-8.6568e-08
8920	7.02014e-07	-1.69534e-07	-1.06964e-07
8921	8.67773e-07	-2.0521e-07	-1.30649e-07
8922	1.06368e-06	-2.46068e-07	-1.57866e-07
8923	1.29362e-06	-2.9245e-07	-1.88842e-07
8924	1.56165e-06	-3.44643e-07	-2.23776e-07
8925	1.87194e-06	-4.02856e-07	-2.62838e-07
8926	2.22868e-06	-4.67201e-07	-3.06151e-07
8927	2.63595e-06	-5.37681e-07	-3.53783e-07
8928	3.09765e-06	-6.14185e-07	-4.05732e-07
8929	3.61744e-06	-6.96494e-07	-4.61915e-07
8930	4.19876e-06	-7.84307e-07	-5.2216e-07
8931	4.84482e-06	-8.77269e-07	-5.86214e-07
8932	5.55872e-06	-9.75e-07	-6.53749e-07
8933	6.34351e-06	-1.07713e-06	-7.24389e-07
8934	7.20233e-06	-1.1833e-06	-7.97734e-07
8935	8.13839e-06	-1.2932e-06	-8.73402e-07
8936	9.15501e-06	-1.40655e-06	-9.51057e-07
8937	1.02555e-05	-1.5231e-06	-1.03044e-06
8938	1.14432e-05	-1.64262e-06	-1.1114e-06
8939	1.27211e-05	-1.76492e-06	-1.19388e-06
8940	1.40919e-05	-1.88986e-06	-1.2779e-06
8941	1.55581e-05	-2.01736e-06	-1.36359e-06
8942	1.71218e-05	-2.14745e-06	-1.45111e-06
8943	1.87849e-05	-2.28031e-06	-1.54068e-06
8944	2.05494e-05	-2.41623e-06	-1.63254e-06
8945	2.24176e-05	-2.55563e-06	-1.72694e-06
8946	2.43916e-05	-2.69893e-06	-1.82408e-06
8947	2.64742e-05	-2.84648e-06	-1.92415e-06
8948	2.86681e-05	-2.99845e-06	-2.02725e-06
8949	3.0976e-05	-3.15481e-06	-2.13342e-06
8950	3.34007e-05	-3.31539e-06	-2.2426e-06
8951	3.59449e-05	-3.4799e-06	-2.35465e-06
8952	3.8611e-05	-3.64801e-06	-2.46936e-06
8953	4.14013e-05	-3.8194e-06	-2.58645e-06
8954	4.4318e-05	-3.9938e-06	-2.70566e-06
8955	4.73633e-05	-4.17103e-06	-2.82676e-06
8956	5.05394e-05	-4.35093e-06	-2.94957e-06
8957	5.38485e-05	-4.53335e-06	-3.07393e-06
8958	5.72924e-05	-4.71799e-06	-3.19958e-06
8959	6.08733e-05	-4.90441e-06	-3.32616e-06
8960	6.45928e-05	-5.09204e-06	-3.45321e-06
8961	6.84529e-05	-5.28044e-06	-3.58035e-06
8962	7.24554e-05	-5.46952e-06	-3.70753e-06
8963	7.66021e-05	-5.65979e-06	-3.83526e-06
8964	8.08946e-05	-5.85231e-06	-3.9646e-06
8965	8.53344e-05	-6.04836e-06	-4.09683e-06
8966	8.99227e-05	-6.24889e-06	-4.23286e-06
8967	9.46607e-05	-6.45397e-06	-4.37274e-06
8968	9.95498e-05	-6.66278e-06	-4.51566e-06
8969	0.000104592	-6.87408e-06	-4.66038e-06
8970	0.000109788	-7.08681e-06	-4.80588e-06
8971	0.00011514	-7.30053e-06	-4.9517e-06
8972	0.000120649	-7.51522e-06	-5.09781e-06
8973	0.000126318	-7.73105e-06	-5.24434e-06
8974	0.000132148	-7.94815e-06	-5.39138e-06
8975	0.000138139	-8.16653e-06	-5.53897e-06
8976	0.000144294	-8.38613e-06	-5.68725e-06
8977	0.000150614	-8.60698e-06	-5.83662e-06
8978	0.0001571	-8.82935e-06	-5.98751e-06
8979	0.000163751	-9.05368e-06	-6.14011e-06
8980	0.00017057	-9.2803e-06	-6.2942e-06
8981	0.000177556	-9.50909e-06	-6.44955e-06
8982	0.000184712	-9.73973e-06	-6.60625e-06
8983	0.000192037	-9.97204e-06	-6.76472e-06
8984	0.000199532	-1.0206e-05	-6.92537e-06
8985	0.000207197	-1.04422e-05	-7.08845e-06
8986	0.000215032	-1.06811e-05	-7.25438e-06
8987	0.000223036	-1.09237e-05	-7.42391e-06
8988	0.000231205	-1.11696e-05	-7.59797e-06
8989	0.000239535	-1.14176e-05	-7.77678e-06
8990	0.000248017	-1.16641e-05	-7.95814e-06
8991	0.000256643	-1.19031e-05	-8.13586e-06
8992	0.000265397	-1.21198e-05	-8.29657e-06
8993	0.000274274	-1.22959e-05	-8.41799e-06
8994	0.000283237	-1.23798e-05	-8.45423e-06
8995	0.000292371	-1.23387e-05	-8.34524e-06
8996	0.000301399	-1.18718e-05	-7.95226e-06
8997	0.000310586	-1.10864e-05	-7.29249e-06
8998	0.000315141	-9.03511e-06	-6.5233e-06
8999	0.000328372	-9.21606e-06	-6.27398e-06
9000	4.6681e-10	1.84465e-10	-1.84465e-10
9001	9.11306e-10	2.95629e-10	-2.95629e-10
9002	1.60798e-09	4.66902e-10	-4.66902e-10
9003	2.65904e-09	7.4198e-10	-7.4198e-10
9004	4.26184e-09	1.16723e-09	-1.16723e-09
9005	6.67388e-09	1.80949e-09	-1.80949e-09
9006	1.02431e-08	2.75585e-09	-2.75585e-09
9007	1.54254e-08	4.11995e-09	-4.11995e-09
9008	2.28054e-08	6.04486e-09	-6.04486e-09
9009	3.31142e-08	8.70573e-09	-8.70573e-09
9010	4.72447e-08	1.23109e-08	-1.23109e-08
9011	6.62622e-08	1.71014e-08	-1.71014e-08
9012	9.14119e-08	2.33493e-08	-2.33493e-08
9013	1.24123e-07	3.13543e-08	-3.13543e-08
9014	1.66014e-07	4.14401e-08	-4.14401e-08
9015	2.18895e-07	5.39505e-08	-5.39505e-08
9016	2.84781e-07	6.92459e-08	-6.92459e-08
9017	3.65909e-07	8.77003e-08	-8.77003e-08
9018	4.64756e-07	1.09699e-07	-1.09699e-07
9019	5.84064e-07	1.35632e-07	-1.35632e-07
9020	7.26862e-07	1.65895e-07	-1.65895e-07
9021	8.96474e-07	2.00873e-07	-2.00873e-07
9022	1.0965e-06	2.40935e-07	-2.40935e-07
9023	1.33081e-06	2.86413e-07	-2.86413e-07
9024	1.60344e-06	3.37588e-07	-3.37588e-07
9025	1.91852e-06	3.94665e-07	-3.94665e-07
9026	2.28019e-06	4.57758e-07	-4.57758e-07
9027	2.69245e-06	5.26874e-07	-5.26874e-07
9028	3.15912e-06	6.01909e-07	-6.01909e-07
9029	3.68374e-06	6.82657e-07	-6.82657e-07
9030	4.26962e-06	7.68826e-07	-7.68826e-07
9031	4.91987e-06	8.60067e-07	-8.60067e-07
9032	5.63749e-06	9.56007e-07	-9.56007e-07
9033	6.42552e-06	1.05627e-06	-1.05627e-06
9034	7.28708e-06	1.16051e-06	-1.16051e-06
9035	8.22547e-06	1.2684e-06	-1.2684e-06
9036	9.24407e-06	1.37964e-06	-1.37964e-06
9037	1.03464e-05	1.49398e-06	-1.49398e-06
9038	1.15357e-05	1.61119e-06	-1.61119e-06
9039	1.28153e-05	1.7311e-06	-1.7311e-06
9040	1.41879e-05	1.85358e-06	-1.85358e-06
9041	1.56561e-05	1.97857e-06	-1.97857e-06
9042	1.72221e-05	2.10614e-06	-2.10614e-06
9043	1.88877e-05	2.23645e-06	-2.23645e-06
9044	2.0655e-05	2.3698e-06	-2.3698e-06
9045	2.25263e-05	2.50658e-06	-2.50658e-06
9046	2.45037e-05	2.6472e-06	-2.6472e-06
9047	2.65899e-05	2.79198e-06	-2.79198e-06
9048	2.87874e-05	2.94108e-06	-2.94108e-06
9049	3.1099e-05	3.09447e-06	-3.09447e-06
9050	3.35271e-05	3.25198e-06	-3.25198e-06
9051	3.60743e-05	3.41332e-06	-3.41332e-06
9052	3.87429e-05	3.5782e-06	-3.5782e-06
9053	4.15354e-05	3.74632e-06	-3.74632e-06
9054	4.44541e-05	3.91744e-06	-3.91744e-06
9055	4.75014e-05	4.09135e-06	-4.09135e-06
9056	5.06793e-05	4.26789e-06	-4.26789e-06
9057	5.399e-05	4.44686e-06	-4.44686e-06
9058	5.74352e-05	4.62799e-06	-4.62799e-06
9059	6.10167e-05	4.81082e-06	-4.81082e-06
9060	6.47365e-05	4.99483e-06	-4.99483e-06
9061	6.85967e-05	5.17959e-06	-5.17959e-06
9062	7.25997e-05	5.36502e-06	-5.36502e-06
9063	7.67479e-05	5.55162e-06	-5.55162e-06
9064	8.10432e-05	5.74044e-06	-5.74044e-06
9065	8.54866e-05	5.93273e-06	-5.93273e-06
9066	9.00788e-05	6.1294e-06	-6.1294e-06
9067	9.48203e-05	6.33055e-06	-6.33055e-06
9068	9.9712e-05	6.53543e-06	-6.53543e-06
9069	0.000104755	6.74284e-06	-6.74284e-06
9070	0.000109953	6.9517e-06	-6.9517e-06
9071	0.000115305	7.16144e-06	-7.16144e-06
9072	0.000120816	7.37199e-06	-7.37199e-06
9073	0.000126485	7.58355e-06	-7.58355e-06
9074	0.000132315	7.79639e-06	-7.79639e-06
9075	0.000138307	8.01057e-06	-8.01057e-06
9076	0.000144463	8.22605e-06	-8.22605e-06
9077	0.000150785	8.44285e-06	-8.44285e-06
9078	0.000157272	8.66121e-06	-8.66121e-06
9079	0.000163926	8.88149e-06	-8.88149e-06
9080	0.000170746	9.10379e-06	-9.10379e-06
9081	0.000177734	9.32786e-06	-9.32786e-06
9082	0.00018489	9.55367e-06	-9.55367e-06
9083	0.000192217	9.78162e-06	-9.78162e-06
9084	0.000199713	1.0012e-05	-1.0012e-05
9085	0.00020738	1.02446e-05	-1.02446e-05
9086	0.000215215	1.04794e-05	-1.04794e-05
9087	0.000223217	1.07168e-05	-1.07168e-05
9088	0.000231381	1.09575e-05	-1.09575e-05
9089	0.0002397	1.12001e-05	-1.12001e-05
9090	0.000248164	1.14403e-05	-1.14403e-05
9091	0.000256757	1.16709e-05	-1.16709e-05
9092	0.000265457	1.18768e-05	-1.18768e-05
9093	0.000274249	1.20369e-05	-1.20369e-05
9094	0.000283089	1.20993e-05	-1.20993e-05
9095	0.000292045	1.20142e-05	-1.20142e-05
9096	0.00030087	1.15267e-05	-1.15267e-05
9097	0.000309569	1.07759e-05	-1.07759e-05
9098	0.000314656	9.09661e-06	-9.09661e-06
9099	0.000328516	9.19167e-06	-9.19167e-06
9100	4.2236e-10	7.174e-11	-1.977e-10
9101	8.48429e-10	1.34628e-10	-3.08994e-10
9102	1.51247e-09	2.23817e-10	-4.83478e-10
9103	2.50249e-09	3.61781e-10	-7.66903e-10
9104	4.0129e-09	5.78678e-10	-1.20502e-09
9105	6.28579e-09	9.12195e-10	-1.86652e-09
9106	9.65137e-09	1.41344e-09	-2.84052e-09
9107	1.45429e-08	2.15094e-09	-4.24339e-09
9108	2.15179e-08	3.21387e-09	-6.22147e-09
9109	3.12769e-08	4.71519e-09	-8.95375e-09
9110	4.46793e-08	6.79399e-09	-1.26529e-08
9111	6.27568e-08	9.61676e-09	-1.75646e-08
9112	8.67226e-08	1.33773e-08	-2.39658e-08
9113	1.17978e-07	1.82949e-08	-3.21614e-08
9114	1.5812e-07	2.46113e-08	-4.24801e-08
9115	2.08945e-07	3.2586e-08	-5.5271e-08
9116	2.72462e-07	4.24906e-08	-7.08996e-08
9117	3.50909e-07	5.46034e-08	-8.97458e-08
9118	4.46768e-07	6.9204e-08	-1.122e-07
9119	5.6279e-07	8.6568e-08	-1.38663e-07
9120	7.02014e-07	1.06964e-07	-1.69534e-07
9121	8.67773e-07	1.30649e-07	-2.0521e-07
9122	1.06368e-06	1.57866e-07	-2.46068e-07
9123	1.29362e-06	1.88842e-07	-2.9245e-07
9124	1.56165e-06	2.23776e-07	-3.44643e-07
9125	1.87194e-06	2.62838e-07	-4.02856e-07
9126	2.22868e-06	3.06151e-07	-4.67201e-07
9127	2.63595e-06	3.53783e-07	-5.37681e-07
9128	3.09765e-06	4.05732e-07	-6.14185e-07
9129	3.61744e-06	4.61915e-07	-6.96494e-07
9130	4.19876e-06	5.2216e-07	-7.84307e-07
9131	4.84482e-06	5.86214e-07	-8.77269e-07
9132	5.55872e-06	6.53749e-07	-9.75e-07
9133	6.34351e-06	7.24389e-07	-1.07713e-06
9134	7.20233e-06	7.97734e-07	-1.1833e-06
9135	8.13839e-06	8.73402e-07	-1.2932e-06
9136	9.15501e-06	9.51057e-07	-1.40655e-06
9137	1.02555e-05	1.03044e-06	-1.5231e-06
9138	1.14432e-05	1.1114e-06	-1.64262e-06
9139	1.27211e-05	1.19388e-06	-1.76492e-06
9140	1.40919e-05	1.2779e-06	-1.88986e-06
9141	1.55581e-05	1.36359e-06	-2.01736e-06
9142	1.71218e-05	1.45111e-06	-2.14745e-06
9143	1.87849e-05	1.54068e-06	-2.28031e-06
9144	2.05494e-05	1.63254e-06	-2.41623e-06
9145	2.24176e-05	1.72694e-06	-2.55563e-06
9146	2.43916e-05	1.82408e-06	-2.69893e-06
9147	2.64742e-05	1.92415e-06	-2.84648e-06
9148	2.86681e-05	2.02725e-06	-2.99845e-06
9149	3.0976e-05	2.13342e-06	-3.15481e-06
9150	3.34007e-05	2.2426e-06	-3.31539e-06
9151	3.59449e-05	2.35465e-06	-3.4799e-06
9152	3.8611e-05	2.46936e-06	-3.64801e-06
9153	4.14013e-05	2.58645e-06	-3.8194e-06
9154	4.4318e-05	2.70566e-06	-3.9938e-06
9155	4.73633e-05	2.82676e-06	-4.17103e-06
9156	5.05394e-05	2.94957e-06	-4.35093e-06
9157	5.38485e-05	3.07393e-06	-4.53335e-06
9158	5.72924e-05	3.19958e-06	-4.71799e-06
9159	6.08733e-05	3.32616e-06	-4.90441e-06
9160	6.45928e-05	3.45321e-06	-5.09204e-06
9161	6.84529e-05	3.58035e-06	-5.28044e-06
9162	7.24554e-05	3.70753e-06	-5.46952e-06
9163	7.66021e-05	3.83526e-06	-5.65979e-06
9164	8.08946e-05	3.9646e-06	-5.85231e-06
9165	8.53344e-05	4.09683e-06	-6.04836e-06
9166	8.99227e-05	4.23286e-06	-6.24889e-06
9167	9.46607e-05	4.37274e-06	-6.45397e-06
9168	9.95498e-05	4.51566e-06	-6.66278e-06
9169	0.000104592	4.66038e-06	-6.87408e-06
9170	0.000109788	4.80588e-06	-7.08681e-06
9171	0.00011514	4.9517e-06	-7.30053e-06
9172	0.000120649	5.09781e-06	-7.51522e-06
9173	0.000126318	5.24434e-06	-7.73105e-06
9174	0.000132148	5.39138e-06	-7.94815e-06
9175	0.000138139	5.53897e-06	-8.16653e-06
9176	0.000144294	5.68725e-06	-8.38613e-06
9177	0.000150614	5.83662e-06	-8.60698e-06
9178	0.0001571	5.98751e-06	-8.82935e-06
9179	0.000163751	6.14011e-06	-9.05368e-06
9180	0.00017057	6.2942e-06	-9.2803e-06
9181	0.000177556	6.44955e-06	-9.50909e-06
9182	0.000184712	6.60625e-06	-9.73973e-06
9183	0.000192037	6.76472e-06	-9.97204e-06
9184	0.000199532	6.92537e-06	-1.0206e-05
9185	0.000207197	7.08845e-06	-1.04422e-05
9186	0.000215032	7.25438e-06	-1.06811e-05
9187	0.000223036	7.42391e-06	-1.09237e-05
9188	0.000231205	7.59797e-06	-1.11696e-05
9189	0.000239535	7.77678e-06	-1.14176e-05
9190	0.000248017	7.95814e-06	-1.16641e-05
9191	0.000256643	8.13586e-06	-1.19031e-05
9192	0.000265397	8.29657e-06	-1.21198e-05
9193	0.000274274	8.41799e-06	-1.22959e-05
9194	0.000283237	8.45423e-06	-1.23798e-05
9195	0.000292371	8.34524e-06	-1.23387e-05
9196	0.000301399	7.95226e-06	-1.18718e-05
9197	0.000310586	7.29249e-06	-1.10864e-05
9198	0.000315141	6.5233e-06	-9.03511e-06
9199	0.000328372	6.27398e-06	-9.21606e-06
9200	4.05271e-10	3.62422e-11	-1.92605e-10
9201	8.13833e-10	7.88257e-11	-3.0051e-10
9202	1.45168e-09	1.37339e-10	-4.69726e-10
9203	2.40234e-09	2.25728e-10	-7.43183e-10
9204	3.85074e-09	3.65402e-10	-1.16606e-09
9205	6.02836e-09	5.82164e-10	-1.8042e-09
9206	9.25159e-09	9.11634e-10	-2.74307e-09
9207	1.39355e-08	1.40196e-09	-4.09435e-09
9208	2.06155e-08	2.11677e-09	-5.99849e-09
9209	2.99656e-08	3.13793e-09	-8.62739e-09
9210	4.28159e-08	4.56781e-09	-1.21854e-08
9211	6.01671e-08	6.53076e-09	-1.69093e-08
9212	8.32022e-08	9.17354e-09	-2.30663e-08
9213	1.13296e-07	1.26644e-08	-3.09511e-08
9214	1.52023e-07	1.71903e-08	-4.08828e-08
9215	2.01168e-07	2.29536e-08	-5.32006e-08
9216	2.62738e-07	3.01661e-08	-6.82609e-08
9217	3.38973e-07	3.90443e-08	-8.64336e-08
9218	4.32369e-07	4.98032e-08	-1.08099e-07
9219	5.45696e-07	6.26519e-08	-1.33644e-07
9220	6.82006e-07	7.77898e-08	-1.63458e-07
9221	8.44646e-07	9.54052e-08	-1.97921e-07
9222	1.03724e-06	1.15674e-07	-2.37394e-07
9223	1.26367e-06	1.38761e-07	-2.82206e-07
9224	1.52801e-06	1.64815e-07	-3.32632e-07
9225	1.83443e-06	1.93971e-07	-3.88872e-07
9226	2.18713e-06	2.26336e-07	-4.5104e-07
9227	2.59026e-06	2.61984e-07	-5.19142e-07
9228	3.04779e-06	3.00939e-07	-5.93079e-07
9229	3.56347e-06	3.43162e-07	-6.7265e-07
9230	4.14086e-06	3.88539e-07	-7.57571e-07
9231	4.78331e-06	4.36881e-07	-8.47503e-07
9232	5.49403e-06	4.87923e-07	-9.42078e-07
9233	6.27616e-06	5.41344e-07	-1.04093e-06
9234	7.13284e-06	5.96792e-07	-1.14369e-06
9235	8.06724e-06	6.53918e-07	-1.25005e-06
9236	9.08255e-06	7.12415e-07	-1.3597e-06
9237	1.0182e-05	7.72054e-07	-1.4724e-06
9238	1.13686e-05	8.32709e-07	-1.58792e-06
9239	1.26453e-05	8.94361e-07	-1.70609e-06
9240	1.40147e-05	9.57093e-07	-1.82678e-06
9241	1.54792e-05	1.02106e-06	-1.94995e-06
9242	1.70408e-05	1.08644e-06	-2.07564e-06
9243	1.87016e-05	1.15345e-06	-2.20402e-06
9244	2.04636e-05	1.22227e-06	-2.33541e-06
9245	2.23291e-05	1.29305e-06	-2.47018e-06
9246	2.43004e-05	1.36594e-06	-2.60871e-06
9247	2.63802e-05	1.44102e-06	-2.75131e-06
9248	2.85712e-05	1.51833e-06	-2.89813e-06
9249	3.08762e-05	1.59791e-06	-3.04916e-06
9250	3.32981e-05	1.67974e-06	-3.20427e-06
9251	3.58395e-05	1.76378e-06	-3.36324e-06
9252	3.85032e-05	1.84994e-06	-3.52581e-06
9253	4.12914e-05	1.93808e-06	-3.69166e-06
9254	4.42064e-05	2.02796e-06	-3.86051e-06
9255	4.72505e-05	2.11929e-06	-4.0321e-06
9256	5.04257e-05	2.21181e-06	-4.20624e-06
9257	5.3734e-05	2.30527e-06	-4.38274e-06
9258	5.71775e-05	2.39947e-06	-4.56131e-06
9259	6.07579e-05	2.49418e-06	-4.74154e-06
9260	6.44771e-05	2.58916e-06	-4.9229e-06
9261	6.83367e-05	2.6842e-06	-5.10494e-06
9262	7.23384e-05	2.7793e-06	-5.28755e-06
9263	7.64837e-05	2.87488e-06	-5.47123e-06
9264	8.0774e-05	2.97174e-06	-5.65708e-06
9265	8.5211e-05	3.07083e-06	-5.84647e-06
9266	8.97962e-05	3.17284e-06	-6.04042e-06
9267	9.45313e-05	3.27781e-06	-6.23902e-06
9268	9.94181e-05	3.38516e-06	-6.4413e-06
9269	0.000104458	3.49399e-06	-6.64586e-06
9270	0.000109653	3.6035e-06	-6.85159e-06
9271	0.000115005	3.71324e-06	-7.05807e-06
9272	0.000120514	3.8231e-06	-7.26542e-06
9273	0.000126183	3.93306e-06	-7.47383e-06
9274	0.000132012	4.04314e-06	-7.68346e-06
9275	0.000138003	4.15347e-06	-7.8944e-06
9276	0.000144158	4.2644e-06	-8.10664e-06
9277	0.000150476	4.37636e-06	-8.32022e-06
9278	0.00015696	4.48959e-06	-8.5353e-06
9279	0.00016361	4.60399e-06	-8.75217e-06
9280	0.000170427	4.71942e-06	-8.97093e-06
9281	0.000177412	4.83595e-06	-9.1914e-06
9282	0.000184566	4.95379e-06	-9.41357e-06
9283	0.00019189	5.07309e-06	-9.63789e-06
9284	0.000199384	5.19411e-06	-9.86465e-06
9285	0.000207049	5.31732e-06	-1.00938e-05
9286	0.000214886	5.44331e-06	-1.03254e-05
9287	0.000222892	5.57274e-06	-1.05607e-05
9288	0.000231068	5.70652e-06	-1.08003e-05
9289	0.000239411	5.8452e-06	-1.10436e-05
9290	0.000247915	5.98686e-06	-1.12883e-05
9291	0.000256575	6.12591e-06	-1.15296e-05
9292	0.000265381	6.25078e-06	-1.1754e-05
9293	0.000274331	6.34005e-06	-1.19446e-05
9294	0.000283385	6.35438e-06	-1.20497e-05
9295	0.000292627	6.24056e-06	-1.20337e-05
9296	0.00030172	5.93556e-06	-1.15745e-05
9297	0.000310957	5.47733e-06	-1.07378e-05
9298	0.000315551	5.03094e-06	-8.71268e-06
9299	0.0003291	4.60721e-06	-9.0534e-06
9300	4.0496e-10	1.85823e-11	-1.96289e-10
9301	8.04675e-10	3.87981e-11	-3.08062e-10
9302	1.43001e-09	6.86186e-11	-4.81228e-10
9303	2.36388e-09	1.14489e-10	-7.60417e-10
9304	3.78434e-09	1.86539e-10	-1.19203e-09
9305	5.9167e-09	2.98815e-10	-1.84282e-09
9306	9.06852e-09	4.70671e-10	-2.79947e-09
9307	1.36431e-08	7.2847e-10	-4.17496e-09
9308	2.01605e-08	1.10758e-09	-6.11119e-09
9309	2.92758e-08	1.65421e-09	-8.78145e-09
9310	4.17972e-08	2.42714e-09	-1.23915e-08
9311	5.87011e-08	3.499e-09	-1.7179e-08
9312	8.11458e-08	4.95697e-09	-2.3412e-08
9313	1.10484e-07	6.90253e-09	-3.13859e-08
9314	1.48272e-07	9.45006e-09	-4.142e-08
9315	1.96285e-07	1.27243e-08	-5.38542e-08
9316	2.56527e-07	1.68567e-08	-6.90454e-08
9317	3.3125e-07	2.19808e-08	-8.7365e-08
9318	4.22964e-07	2.82279e-08	-1.09196e-07
9319	5.3446e-07	3.57231e-08	-1.34928e-07
9320	6.68811e-07	4.45822e-08	-1.64954e-07
9321	8.29378e-07	5.49113e-08	-1.9966e-07
9322	1.01979e-06	6.68075e-08	-2.39411e-07
9323	1.24393e-06	8.03609e-08	-2.84539e-07
9324	1.50583e-06	9.56572e-08	-3.35319e-07
9325	1.80968e-06	1.12777e-07	-3.91953e-07
9326	2.15967e-06	1.31795e-07	-4.54549e-07
9327	2.55995e-06	1.52771e-07	-5.23109e-07
9328	3.01454e-06	1.75739e-07	-5.97527e-07
9329	3.52727e-06	2.00697e-07	-6.77595e-07
9330	4.10182e-06	2.27596e-07	-7.63026e-07
9331	4.74165e-06	2.56326e-07	-8.53478e-07
9332	5.4501e-06	2.86722e-07	-9.48586e-07
9333	6.2304e-06	3.18568e-07	-1.04799e-06
9334	7.08573e-06	3.51616e-07	-1.15133e-06
9335	8.01923e-06	3.85612e-07	-1.25831e-06
9336	9.03399e-06	4.2033e-07	-1.36864e-06
9337	1.0133e-05	4.55603e-07	-1.48206e-06
9338	1.13193e-05	4.91348e-07	-1.59835e-06
9339	1.25954e-05	5.27574e-07	-1.71734e-06
9340	1.39639e-05	5.64376e-07	-1.83889e-06
9341	1.54271e-05	6.01902e-07	-1.96292e-06
9342	1.69872e-05	6.40322e-07	-2.08947e-06
9343	1.86461e-05	6.7979e-07	-2.21871e-06
9344	2.04062e-05	7.20422e-07	-2.35094e-06
9345	2.22698e-05	7.62282e-07	-2.48655e-06
9346	2.42393e-05	8.05394e-07	-2.62593e-06
9347	2.63173e-05	8.49756e-07	-2.76939e-06
9348	2.85065e-05	8.95369e-07	-2.91708e-06
9349	3.08096e-05	9.42255e-07	-3.06899e-06
9350	3.32294e-05	9.90463e-07	-3.225e-06
9351	3.57687e-05	1.04004e-06	-3.38491e-06
9352	3.84304e-05	1.09101e-06	-3.54844e-06
9353	4.12169e-05	1.14329e-06	-3.71532e-06
9354	4.41308e-05	1.1967e-06	-3.88527e-06
9355	4.71743e-05	1.25101e-06	-4.05804e-06
9356	5.03494e-05	1.30596e-06	-4.23343e-06
9357	5.3658e-05	1.36131e-06	-4.41127e-06
9358	5.71017e-05	1.41691e-06	-4.59123e-06
9359	6.06822e-05	1.47263e-06	-4.77287e-06
9360	6.4401e-05	1.52841e-06	-4.95558e-06
9361	6.82599e-05	1.58422e-06	-5.13885e-06
9362	7.22604e-05	1.64016e-06	-5.32255e-06
9363	7.64044e-05	1.69651e-06	-5.50718e-06
9364	8.06932e-05	1.75372e-06	-5.69395e-06
9365	8.51285e-05	1.81225e-06	-5.88439e-06
9366	8.9712e-05	1.87247e-06	-6.07966e-06
9367	9.44454e-05	1.93443e-06	-6.27982e-06
9368	9.93304e-05	1.99784e-06	-6.48376e-06
9369	0.000104369	2.06225e-06	-6.68991e-06
9370	0.000109563	2.12721e-06	-6.89706e-06
9371	0.000114914	2.19237e-06	-7.10482e-06
9372	0.000120424	2.25752e-06	-7.31335e-06
9373	0.000126092	2.3225e-06	-7.52286e-06
9374	0.000131922	2.38727e-06	-7.7335e-06
9375	0.000137912	2.45201e-06	-7.94539e-06
9376	0.000144066	2.51722e-06	-8.15867e-06
9377	0.000150384	2.58331e-06	-8.37343e-06
9378	0.000156867	2.65033e-06	-8.58979e-06
9379	0.000163515	2.71794e-06	-8.80797e-06
9380	0.000170331	2.78595e-06	-9.02802e-06
9381	0.000177315	2.85464e-06	-9.24965e-06
9382	0.000184468	2.92434e-06	-9.4728e-06
9383	0.000191791	2.9951e-06	-9.69816e-06
9384	0.000199286	3.06702e-06	-9.92637e-06
9385	0.000206952	3.14052e-06	-1.01572e-05
9386	0.00021479	3.21599e-06	-1.03906e-05
9387	0.000222801	3.2938e-06	-1.0628e-05
9388	0.000230984	3.37481e-06	-1.08707e-05
9389	0.000239339	3.45976e-06	-1.11187e-05
9390	0.000247864	3.54714e-06	-1.13699e-05
9391	0.000256556	3.63265e-06	-1.1621e-05
9392	0.000265403	3.70823e-06	-1.18599e-05
9393	0.000274405	3.75851e-06	-1.20697e-05
9394	0.00028351	3.75736e-06	-1.21949e-05
9395	0.000292791	3.67578e-06	-1.21912e-05
9396	0.00030189	3.49576e-06	-1.17203e-05
9397	0.000311138	3.26454e-06	-1.08522e-05
9398	0.000315816	3.01346e-06	-8.77464e-06
9399	0.000329545	2.77238e-06	-9.15944e-06
9400	4.04395e-10	5.93858e-12	-1.97199e-10
9401	8.01447e-10	1.2403e-11	-3.09833e-10
9402	1.42212e-09	2.2168e-11	-4.83983e-10
9403	2.34853e-09	3.72109e-11	-7.64444e-10
9404	3.75675e-09	6.0753e-11	-1.19766e-09
9405	5.86896e-09	9.74471e-11	-1.85047e-09
9406	8.98823e-09	1.53687e-10	-2.80953e-09
9407	1.35119e-08	2.38206e-10	-4.18769e-09
9408	1.99522e-08	3.62754e-10	-6.12646e-09
9409	2.89543e-08	5.42753e-10	-8.7986e-09
9410	4.13146e-08	7.97904e-10	-1.2409e-08
9411	5.79963e-08	1.15268e-09	-1.71944e-08
9412	8.01442e-08	1.63662e-09	-2.34213e-08
9413	1.09098e-07	2.28426e-09	-3.13838e-08
9414	1.46404e-07	3.13472e-09	-4.13996e-08
9415	1.93831e-07	4.23082e-09	-5.3807e-08
9416	2.53385e-07	5.61779e-09	-6.89617e-08
9417	3.27319e-07	7.3416e-09	-8.7234e-08
9418	4.18157e-07	9.44729e-09	-1.09006e-07
9419	5.28702e-07	1.19775e-08	-1.34668e-07
9420	6.62041e-07	1.49712e-08	-1.64611e-07
9421	8.21543e-07	1.84636e-08	-1.99222e-07
9422	1.01084e-06	2.24868e-08	-2.38864e-07
