Cell_ID	disp_x	disp_y	disp_z
573	0.000745694	-1.39623e-06	1.33095e-05
574	0.000755885	-1.39669e-06	1.33139e-05
575	0.00076608	-1.39715e-06	1.33184e-05
576	0.000776278	-1.3976e-06	1.33228e-05
577	0.00078648	-1.39805e-06	1.33272e-05
578	0.000796685	-1.3985e-06	1.33317e-05
579	0.000806894	-1.39896e-06	1.33361e-05
580	0.000817106	-1.39945e-06	1.33407e-05
581	0.000827322	-1.39999e-06	1.33454e-05
582	0.000837542	-1.40063e-06	1.33505e-05
583	0.000847765	-1.40145e-06	1.33563e-05
584	0.000857993	-1.40258e-06	1.33633e-05
585	0.000868226	-1.40419e-06	1.33721e-05
586	0.000878463	-1.40649e-06	1.33837e-05
587	0.000888705	-1.40974e-06	1.33991e-05
588	0.000898953	-1.41413e-06	1.34196e-05
589	0.000909206	-1.4197e-06	1.34456e-05
590	0.000919463	-1.42599e-06	1.34762e-05
591	0.00092972	-1.43163e-06	1.35081e-05
592	0.000939967	-1.43339e-06	1.35289e-05
593	0.000950199	-1.42541e-06	1.35217e-05
594	0.000960359	-1.39878e-06	1.34276e-05
595	0.000970511	-1.34521e-06	1.31933e-05
596	0.000980305	-1.26214e-06	1.24772e-05
597	0.000990054	-1.16196e-06	1.13441e-05
598	0.000994989	-1.05114e-06	9.0174e-06
599	0.00100894	-9.42638e-07	9.25073e-06
600	1.19492e-05	-1.41566e-06	8.32244e-06
601	2.03087e-05	-2.4832e-06	1.07408e-05
602	2.9973e-05	-3.30928e-06	1.20949e-05
603	3.95399e-05	-3.81388e-06	1.28414e-05
604	4.93555e-05	-4.07097e-06	1.31712e-05
605	5.92351e-05	-4.17469e-06	1.33122e-05
606	6.91961e-05	-4.19874e-06	1.33395e-05
607	7.91945e-05	-4.18545e-06	1.33206e-05
608	8.92188e-05	-4.15924e-06	1.32843e-05
609	9.92559e-05	-4.13221e-06	1.32477e-05
610	0.0001093	-4.10947e-06	1.32172e-05
611	0.000119346	-4.09241e-06	1.31946e-05
612	0.000129393	-4.08064e-06	1.31793e-05
613	0.000139441	-4.07311e-06	1.31699e-05
614	0.000149488	-4.06868e-06	1.31647e-05
615	0.000159536	-4.06635e-06	1.31623e-05
616	0.000169584	-4.06537e-06	1.31618e-05
617	0.000179632	-4.06519e-06	1.31625e-05
618	0.000189681	-4.06547e-06	1.31638e-05
619	0.000199732	-4.06599e-06	1.31654e-05
620	0.000209783	-4.06662e-06	1.31673e-05
621	0.000219836	-4.06729e-06	1.31693e-05
622	0.00022989	-4.06798e-06	1.31713e-05
623	0.000239945	-4.06866e-06	1.31733e-05
624	0.000250002	-4.06935e-06	1.31755e-05
625	0.000260061	-4.07003e-06	1.31776e-05
626	0.000270121	-4.07073e-06	1.31798e-05
627	0.000280183	-4.07144e-06	1.31821e-05
628	0.000290247	-4.07217e-06	1.31844e-05
629	0.000300312	-4.07292e-06	1.31869e-05
630	0.00031038	-4.0737e-06	1.31893e-05
631	0.000320449	-4.07449e-06	1.31919e-05
632	0.00033052	-4.0753e-06	1.31945e-05
633	0.000340594	-4.07614e-06	1.31972e-05
634	0.000350669	-4.077e-06	1.32e-05
635	0.000360747	-4.07787e-06	1.32028e-05
636	0.000370826	-4.07877e-06	1.32057e-05
637	0.000380908	-4.07969e-06	1.32087e-05
638	0.000390992	-4.08063e-06	1.32117e-05
639	0.000401079	-4.08159e-06	1.32148e-05
640	0.000411168	-4.08257e-06	1.3218e-05
641	0.000421259	-4.08356e-06	1.32212e-05
642	0.000431353	-4.08457e-06	1.32245e-05
643	0.000441449	-4.0856e-06	1.32278e-05
644	0.000451548	-4.08665e-06	1.32312e-05
645	0.00046165	-4.08772e-06	1.32347e-05
646	0.000471754	-4.0888e-06	1.32382e-05
647	0.000481861	-4.08991e-06	1.32417e-05
648	0.00049197	-4.09103e-06	1.32453e-05
649	0.000502083	-4.09216e-06	1.3249e-05
650	0.000512198	-4.09331e-06	1.32527e-05
651	0.000522316	-4.09447e-06	1.32565e-05
652	0.000532437	-4.09564e-06	1.32603e-05
653	0.00054256	-4.09682e-06	1.32641e-05
654	0.000552687	-4.09802e-06	1.3268e-05
655	0.000562817	-4.09923e-06	1.32719e-05
656	0.00057295	-4.10046e-06	1.32759e-05
657	0.000583085	-4.10171e-06	1.32799e-05
658	0.000593224	-4.10297e-06	1.3284e-05
659	0.000603366	-4.10424e-06	1.32881e-05
660	0.000613511	-4.10553e-06	1.32922e-05
661	0.00062366	-4.10683e-06	1.32964e-05
662	0.000633811	-4.10814e-06	1.33007e-05
663	0.000643966	-4.10946e-06	1.33049e-05
664	0.000654124	-4.11079e-06	1.33092e-05
665	0.000664285	-4.11213e-06	1.33135e-05
666	0.00067445	-4.11347e-06	1.33179e-05
667	0.000684617	-4.11482e-06	1.33222e-05
668	0.000694789	-4.11617e-06	1.33266e-05
669	0.000704963	-4.11753e-06	1.3331e-05
670	0.000715141	-4.11888e-06	1.33354e-05
671	0.000725322	-4.12024e-06	1.33398e-05
672	0.000735507	-4.1216e-06	1.33442e-05
673	0.000745695	-4.12297e-06	1.33487e-05
674	0.000755886	-4.12433e-06	1.33531e-05
675	0.000766081	-4.12569e-06	1.33576e-05
676	0.000776279	-4.12703e-06	1.3362e-05
677	0.000786481	-4.12837e-06	1.33665e-05
678	0.000796686	-4.12971e-06	1.3371e-05
679	0.000806895	-4.13107e-06	1.33755e-05
680	0.000817108	-4.1325e-06	1.33801e-05
681	0.000827324	-4.13408e-06	1.33849e-05
682	0.000837543	-4.13595e-06	1.33901e-05
683	0.000847767	-4.13832e-06	1.3396e-05
684	0.000857995	-4.14154e-06	1.3403e-05
685	0.000868226	-4.14608e-06	1.34119e-05
686	0.000878462	-4.15253e-06	1.34233e-05
687	0.000888702	-4.16156e-06	1.34383e-05
688	0.000898945	-4.17375e-06	1.34577e-05
689	0.000909191	-4.18917e-06	1.34818e-05
690	0.000919435	-4.2066e-06	1.35089e-05
691	0.000929676	-4.2223e-06	1.35352e-05
692	0.000939901	-4.22762e-06	1.35482e-05
693	0.000950108	-4.20671e-06	1.35313e-05
694	0.000960248	-4.13354e-06	1.34286e-05
695	0.000970389	-3.97914e-06	1.31911e-05
696	0.000980175	-3.72653e-06	1.24802e-05
697	0.000989893	-3.42536e-06	1.13525e-05
698	0.000994798	-3.10673e-06	9.03305e-06
699	0.00100871	-2.79991e-06	9.26742e-06
700	1.19733e-05	-2.48078e-06	8.15768e-06
701	2.06218e-05	-4.44623e-06	1.0456e-05
702	3.04764e-05	-5.78528e-06	1.1806e-05
703	4.00102e-05	-6.49876e-06	1.25915e-05
704	4.97418e-05	-6.86585e-06	1.2965e-05
705	5.95204e-05	-7.01842e-06	1.31476e-05
706	6.93912e-05	-7.05836e-06	1.3206e-05
707	7.93196e-05	-7.04495e-06	1.32086e-05
708	8.92939e-05	-7.01172e-06	1.3186e-05
709	9.92977e-05	-6.97605e-06	1.31576e-05
710	0.000109321	-6.94546e-06	1.31315e-05
711	0.000119355	-6.92223e-06	1.3111e-05
712	0.000129396	-6.90608e-06	1.30965e-05
713	0.00013944	-6.89569e-06	1.30871e-05
714	0.000149487	-6.88956e-06	1.30817e-05
715	0.000159534	-6.88635e-06	1.30791e-05
716	0.000169582	-6.88503e-06	1.30784e-05
717	0.000179631	-6.88486e-06	1.30788e-05
718	0.000189681	-6.88535e-06	1.30799e-05
719	0.000199732	-6.88619e-06	1.30814e-05
720	0.000209783	-6.88721e-06	1.30832e-05
721	0.000219836	-6.8883e-06	1.30851e-05
722	0.000229891	-6.88943e-06	1.30871e-05
723	0.000239946	-6.89056e-06	1.30891e-05
724	0.000250003	-6.8917e-06	1.30912e-05
725	0.000260062	-6.89286e-06	1.30934e-05
726	0.000270122	-6.89403e-06	1.30956e-05
727	0.000280184	-6.89523e-06	1.30978e-05
728	0.000290248	-6.89647e-06	1.31002e-05
729	0.000300314	-6.89774e-06	1.31026e-05
730	0.000310381	-6.89904e-06	1.3105e-05
731	0.00032045	-6.90038e-06	1.31076e-05
732	0.000330522	-6.90176e-06	1.31102e-05
733	0.000340595	-6.90318e-06	1.31129e-05
734	0.00035067	-6.90463e-06	1.31156e-05
735	0.000360748	-6.90612e-06	1.31185e-05
736	0.000370828	-6.90764e-06	1.31213e-05
737	0.000380909	-6.90919e-06	1.31243e-05
738	0.000390994	-6.91078e-06	1.31273e-05
739	0.00040108	-6.91241e-06	1.31304e-05
740	0.000411169	-6.91406e-06	1.31335e-05
741	0.000421261	-6.91574e-06	1.31367e-05
742	0.000431354	-6.91745e-06	1.314e-05
743	0.000441451	-6.9192e-06	1.31433e-05
744	0.00045155	-6.92097e-06	1.31466e-05
745	0.000461651	-6.92278e-06	1.31501e-05
746	0.000471755	-6.92462e-06	1.31536e-05
747	0.000481862	-6.92648e-06	1.31571e-05
748	0.000491972	-6.92838e-06	1.31607e-05
749	0.000502084	-6.9303e-06	1.31643e-05
750	0.000512199	-6.93224e-06	1.3168e-05
751	0.000522317	-6.93421e-06	1.31717e-05
752	0.000532438	-6.93619e-06	1.31755e-05
753	0.000542562	-6.9382e-06	1.31793e-05
754	0.000552689	-6.94022e-06	1.31832e-05
755	0.000562819	-6.94228e-06	1.31871e-05
756	0.000572951	-6.94436e-06	1.3191e-05
757	0.000583087	-6.94646e-06	1.3195e-05
758	0.000593226	-6.9486e-06	1.31991e-05
759	0.000603368	-6.95076e-06	1.32032e-05
760	0.000613513	-6.95294e-06	1.32073e-05
761	0.000623662	-6.95514e-06	1.32115e-05
762	0.000633813	-6.95735e-06	1.32157e-05
763	0.000643968	-6.95959e-06	1.32199e-05
764	0.000654126	-6.96184e-06	1.32242e-05
765	0.000664287	-6.9641e-06	1.32284e-05
766	0.000674451	-6.96637e-06	1.32327e-05
767	0.000684619	-6.96865e-06	1.32371e-05
768	0.00069479	-6.97094e-06	1.32414e-05
769	0.000704965	-6.97324e-06	1.32458e-05
770	0.000715143	-6.97554e-06	1.32502e-05
771	0.000725324	-6.97784e-06	1.32545e-05
772	0.000735509	-6.98015e-06	1.32589e-05
773	0.000745697	-6.98247e-06	1.32634e-05
774	0.000755888	-6.98478e-06	1.32678e-05
775	0.000766083	-6.98709e-06	1.32722e-05
776	0.000776281	-6.98939e-06	1.32767e-05
777	0.000786483	-6.99167e-06	1.32811e-05
778	0.000796689	-6.99397e-06	1.32855e-05
779	0.000806898	-6.9963e-06	1.32901e-05
780	0.00081711	-6.99874e-06	1.32947e-05
781	0.000827326	-7.0014e-06	1.32996e-05
782	0.000837546	-7.00446e-06	1.33049e-05
783	0.00084777	-7.00825e-06	1.3311e-05
784	0.000857998	-7.01322e-06	1.33181e-05
785	0.000868229	-7.02001e-06	1.3327e-05
786	0.000878462	-7.02943e-06	1.33383e-05
787	0.000888698	-7.04235e-06	1.33527e-05
788	0.000898934	-7.05948e-06	1.33706e-05
789	0.000909166	-7.08079e-06	1.33917e-05
790	0.00091939	-7.10446e-06	1.34136e-05
791	0.0009296	-7.12526e-06	1.34311e-05
792	0.000939783	-7.13132e-06	1.34311e-05
793	0.00094994	-7.10077e-06	1.33966e-05
794	0.00096003	-6.99377e-06	1.32753e-05
795	0.000970134	-6.75669e-06	1.30275e-05
796	0.000979917	-6.32693e-06	1.23308e-05
797	0.000989624	-5.7479e-06	1.12376e-05
798	0.000994442	-5.18754e-06	8.97212e-06
799	0.00100817	-4.65525e-06	9.16126e-06
800	1.26422e-05	-3.90501e-06	8.36062e-06
801	2.14873e-05	-6.34255e-06	1.06374e-05
802	3.13301e-05	-7.89588e-06	1.19709e-05
803	4.06766e-05	-8.69602e-06	1.28348e-05
804	5.02217e-05	-9.10797e-06	1.32715e-05
805	5.98477e-05	-9.29102e-06	1.35045e-05
806	6.95994e-05	-9.34627e-06	1.35998e-05
807	7.94443e-05	-9.34073e-06	1.36271e-05
808	8.93632e-05	-9.31044e-06	1.36203e-05
809	9.93327e-05	-9.27524e-06	1.3601e-05
810	0.000109336	-9.24399e-06	1.35798e-05
811	0.000119359	-9.21979e-06	1.35617e-05
812	0.000129395	-9.20273e-06	1.35482e-05
813	0.000139438	-9.19165e-06	1.3539e-05
814	0.000149484	-9.18508e-06	1.35334e-05
815	0.000159532	-9.18165e-06	1.35305e-05
816	0.000169581	-9.18029e-06	1.35295e-05
817	0.000179631	-9.1802e-06	1.35297e-05
818	0.000189681	-9.18086e-06	1.35307e-05
819	0.000199732	-9.18194e-06	1.35322e-05
820	0.000209784	-9.18324e-06	1.35339e-05
821	0.000219837	-9.18464e-06	1.35358e-05
822	0.000229892	-9.18609e-06	1.35378e-05
823	0.000239947	-9.18757e-06	1.35399e-05
824	0.000250005	-9.18907e-06	1.35421e-05
825	0.000260063	-9.1906e-06	1.35443e-05
826	0.000270124	-9.19215e-06	1.35466e-05
827	0.000280186	-9.19375e-06	1.35489e-05
828	0.00029025	-9.19539e-06	1.35513e-05
829	0.000300315	-9.19708e-06	1.35538e-05
830	0.000310383	-9.19882e-06	1.35564e-05
831	0.000320452	-9.20061e-06	1.3559e-05
832	0.000330523	-9.20245e-06	1.35617e-05
833	0.000340597	-9.20434e-06	1.35645e-05
834	0.000350672	-9.20627e-06	1.35673e-05
835	0.00036075	-9.20825e-06	1.35703e-05
836	0.000370829	-9.21028e-06	1.35732e-05
837	0.000380911	-9.21235e-06	1.35763e-05
838	0.000390996	-9.21447e-06	1.35794e-05
839	0.000401082	-9.21664e-06	1.35826e-05
840	0.000411171	-9.21884e-06	1.35858e-05
841	0.000421263	-9.22108e-06	1.35891e-05
842	0.000431357	-9.22336e-06	1.35925e-05
843	0.000441453	-9.22569e-06	1.35959e-05
844	0.000451552	-9.22806e-06	1.35994e-05
845	0.000461654	-9.23047e-06	1.3603e-05
846	0.000471758	-9.23291e-06	1.36066e-05
847	0.000481865	-9.2354e-06	1.36102e-05
848	0.000491974	-9.23792e-06	1.36139e-05
849	0.000502087	-9.24048e-06	1.36177e-05
850	0.000512202	-9.24307e-06	1.36215e-05
851	0.00052232	-9.24569e-06	1.36254e-05
852	0.000532441	-9.24834e-06	1.36293e-05
853	0.000542565	-9.25101e-06	1.36332e-05
854	0.000552691	-9.25372e-06	1.36372e-05
855	0.000562821	-9.25646e-06	1.36412e-05
856	0.000572954	-9.25923e-06	1.36453e-05
857	0.00058309	-9.26204e-06	1.36495e-05
858	0.000593229	-9.26488e-06	1.36537e-05
859	0.000603371	-9.26776e-06	1.36579e-05
860	0.000613516	-9.27066e-06	1.36622e-05
861	0.000623664	-9.27359e-06	1.36665e-05
862	0.000633816	-9.27655e-06	1.36708e-05
863	0.00064397	-9.27952e-06	1.36752e-05
864	0.000654128	-9.28252e-06	1.36796e-05
865	0.00066429	-9.28553e-06	1.3684e-05
866	0.000674454	-9.28856e-06	1.36885e-05
867	0.000684622	-9.2916e-06	1.3693e-05
868	0.000694793	-9.29466e-06	1.36975e-05
869	0.000704968	-9.29772e-06	1.3702e-05
870	0.000715146	-9.30079e-06	1.37065e-05
871	0.000725327	-9.30386e-06	1.3711e-05
872	0.000735512	-9.30695e-06	1.37156e-05
873	0.0007457	-9.31004e-06	1.37202e-05
874	0.000755891	-9.31314e-06	1.37247e-05
875	0.000766086	-9.31622e-06	1.37293e-05
876	0.000776284	-9.3193e-06	1.37339e-05
877	0.000786486	-9.32238e-06	1.37385e-05
878	0.000796692	-9.32547e-06	1.37432e-05
879	0.000806901	-9.32862e-06	1.37479e-05
880	0.000817114	-9.33189e-06	1.37528e-05
881	0.00082733	-9.33542e-06	1.37579e-05
882	0.000837551	-9.33941e-06	1.37636e-05
883	0.000847775	-9.34419e-06	1.37699e-05
884	0.000858003	-9.35026e-06	1.37775e-05
885	0.000868233	-9.35827e-06	1.37866e-05
886	0.000878466	-9.36906e-06	1.37979e-05
887	0.000888698	-9.38347e-06	1.38119e-05
888	0.000898927	-9.40209e-06	1.38283e-05
889	0.000909146	-9.42467e-06	1.38463e-05
890	0.000919348	-9.44892e-06	1.38624e-05
891	0.000929523	-9.46898e-06	1.38701e-05
892	0.000939655	-9.47165e-06	1.38546e-05
893	0.000949739	-9.43401e-06	1.37974e-05
894	0.000959738	-9.30967e-06	1.36467e-05
895	0.000969736	-9.0371e-06	1.33669e-05
896	0.000979457	-8.47598e-06	1.26556e-05
897	0.000989116	-7.64958e-06	1.16073e-05
898	0.000993896	-6.7256e-06	9.30718e-06
899	0.00100731	-6.34142e-06	9.32631e-06
900	1.44964e-05	-7.73355e-06	7.73355e-06
901	2.30547e-05	-1.01293e-05	1.01293e-05
902	3.23605e-05	-1.15798e-05	1.15799e-05
903	4.14441e-05	-1.24813e-05	1.24813e-05
904	5.07237e-05	-1.29571e-05	1.29571e-05
905	6.01645e-05	-1.32115e-05	1.32115e-05
906	6.97877e-05	-1.33226e-05	1.33226e-05
907	7.95488e-05	-1.33594e-05	1.33594e-05
908	8.94156e-05	-1.33582e-05	1.33582e-05
909	9.9355e-05	-1.3342e-05	1.3342e-05
910	0.000109342	-1.33224e-05	1.33224e-05
911	0.000119358	-1.33049e-05	1.33049e-05
912	0.000129391	-1.32915e-05	1.32915e-05
913	0.000139434	-1.32822e-05	1.32822e-05
914	0.000149481	-1.32764e-05	1.32764e-05
915	0.00015953	-1.32733e-05	1.32733e-05
916	0.00016958	-1.32721e-05	1.32721e-05
917	0.00017963	-1.32722e-05	1.32722e-05
918	0.000189681	-1.32731e-05	1.32731e-05
919	0.000199733	-1.32745e-05	1.32745e-05
920	0.000209785	-1.32762e-05	1.32762e-05
921	0.000219839	-1.3278e-05	1.3278e-05
922	0.000229893	-1.328e-05	1.328e-05
923	0.000239949	-1.32821e-05	1.32821e-05
924	0.000250006	-1.32842e-05	1.32842e-05
925	0.000260065	-1.32863e-05	1.32863e-05
926	0.000270125	-1.32886e-05	1.32886e-05
927	0.000280188	-1.32909e-05	1.32909e-05
928	0.000290251	-1.32932e-05	1.32932e-05
929	0.000300317	-1.32957e-05	1.32957e-05
930	0.000310385	-1.32982e-05	1.32982e-05
931	0.000320454	-1.33008e-05	1.33008e-05
932	0.000330525	-1.33034e-05	1.33034e-05
933	0.000340599	-1.33061e-05	1.33061e-05
934	0.000350674	-1.33089e-05	1.33089e-05
935	0.000360752	-1.33118e-05	1.33118e-05
936	0.000370832	-1.33147e-05	1.33147e-05
937	0.000380914	-1.33177e-05	1.33177e-05
938	0.000390998	-1.33208e-05	1.33208e-05
939	0.000401085	-1.33239e-05	1.33239e-05
940	0.000411174	-1.33271e-05	1.33271e-05
941	0.000421265	-1.33303e-05	1.33303e-05
942	0.000431359	-1.33336e-05	1.33336e-05
943	0.000441456	-1.3337e-05	1.3337e-05
944	0.000451555	-1.33404e-05	1.33404e-05
945	0.000461656	-1.33439e-05	1.33439e-05
946	0.000471761	-1.33474e-05	1.33474e-05
947	0.000481867	-1.3351e-05	1.3351e-05
948	0.000491977	-1.33547e-05	1.33547e-05
949	0.00050209	-1.33583e-05	1.33583e-05
950	0.000512205	-1.33621e-05	1.33621e-05
951	0.000522323	-1.33659e-05	1.33659e-05
952	0.000532444	-1.33697e-05	1.33697e-05
953	0.000542568	-1.33736e-05	1.33736e-05
954	0.000552694	-1.33775e-05	1.33775e-05
955	0.000562824	-1.33814e-05	1.33814e-05
956	0.000572957	-1.33855e-05	1.33855e-05
957	0.000583093	-1.33895e-05	1.33895e-05
958	0.000593232	-1.33936e-05	1.33936e-05
959	0.000603374	-1.33978e-05	1.33978e-05
960	0.000613519	-1.34019e-05	1.34019e-05
961	0.000623668	-1.34062e-05	1.34062e-05
962	0.000633819	-1.34104e-05	1.34104e-05
963	0.000643974	-1.34147e-05	1.34147e-05
964	0.000654132	-1.34191e-05	1.34191e-05
965	0.000664293	-1.34234e-05	1.34234e-05
966	0.000674458	-1.34278e-05	1.34278e-05
967	0.000684626	-1.34322e-05	1.34322e-05
968	0.000694797	-1.34366e-05	1.34366e-05
969	0.000704971	-1.3441e-05	1.3441e-05
970	0.000715149	-1.34454e-05	1.34454e-05
971	0.00072533	-1.34499e-05	1.34499e-05
972	0.000735515	-1.34544e-05	1.34544e-05
973	0.000745703	-1.34588e-05	1.34588e-05
974	0.000755895	-1.34633e-05	1.34633e-05
975	0.00076609	-1.34678e-05	1.34678e-05
976	0.000776288	-1.34723e-05	1.34723e-05
977	0.00078649	-1.34769e-05	1.34769e-05
978	0.000796696	-1.34814e-05	1.34814e-05
979	0.000806905	-1.34861e-05	1.34861e-05
980	0.000817118	-1.34909e-05	1.34909e-05
981	0.000827335	-1.3496e-05	1.3496e-05
982	0.000837556	-1.35016e-05	1.35016e-05
983	0.000847781	-1.3508e-05	1.3508e-05
984	0.000858009	-1.35155e-05	1.35155e-05
985	0.00086824	-1.35247e-05	1.35247e-05
986	0.000878472	-1.3536e-05	1.3536e-05
987	0.000888703	-1.35497e-05	1.35497e-05
988	0.000898926	-1.35656e-05	1.35656e-05
989	0.000909135	-1.35825e-05	1.35825e-05
990	0.000919317	-1.35964e-05	1.35964e-05
991	0.000929459	-1.36001e-05	1.36001e-05
992	0.000939537	-1.35782e-05	1.35782e-05
993	0.000949535	-1.35093e-05	1.35093e-05
994	0.00095941	-1.33411e-05	1.33411e-05
995	0.00096923	-1.30211e-05	1.30211e-05
996	0.000978744	-1.22928e-05	1.22928e-05
997	0.000987914	-1.12906e-05	1.12906e-05
998	0.000993241	-9.37345e-06	9.37345e-06
999	0.00100729	-9.30019e-06	9.30019e-06
1000	1.26422e-05	8.36062e-06	3.90501e-06
1001	2.14873e-05	1.06374e-05	6.34255e-06
1002	3.13301e-05	1.19709e-05	7.89588e-06
1003	4.06766e-05	1.28348e-05	8.69602e-06
1004	5.02217e-05	1.32715e-05	9.10797e-06
1005	5.98477e-05	1.35045e-05	9.29102e-06
1006	6.95994e-05	1.35998e-05	9.34627e-06
1007	7.94443e-05	1.36271e-05	9.34073e-06
1008	8.93632e-05	1.36203e-05	9.31044e-06
1009	9.93327e-05	1.3601e-05	9.27524e-06
1010	0.000109336	1.35798e-05	9.24399e-06
1011	0.000119359	1.35617e-05	9.21979e-06
1012	0.000129395	1.35482e-05	9.20273e-06
1013	0.000139438	1.3539e-05	9.19165e-06
1014	0.000149484	1.35334e-05	9.18508e-06
1015	0.000159532	1.35305e-05	9.18165e-06
1016	0.000169581	1.35295e-05	9.18029e-06
1017	0.000179631	1.35297e-05	9.1802e-06
1018	0.000189681	1.35307e-05	9.18086e-06
1019	0.000199732	1.35322e-05	9.18194e-06
1020	0.000209784	1.35339e-05	9.18324e-06
1021	0.000219837	1.35358e-05	9.18464e-06
1022	0.000229892	1.35378e-05	9.18609e-06
1023	0.000239947	1.35399e-05	9.18757e-06
1024	0.000250005	1.35421e-05	9.18907e-06
1025	0.000260063	1.35443e-05	9.1906e-06
1026	0.000270124	1.35466e-05	9.19215e-06
1027	0.000280186	1.35489e-05	9.19375e-06
1028	0.00029025	1.35513e-05	9.19539e-06
1029	0.000300315	1.35538e-05	9.19708e-06
1030	0.000310383	1.35564e-05	9.19882e-06
1031	0.000320452	1.3559e-05	9.20061e-06
1032	0.000330523	1.35617e-05	9.20245e-06
1033	0.000340597	1.35645e-05	9.20434e-06
1034	0.000350672	1.35673e-05	9.20627e-06
1035	0.00036075	1.35703e-05	9.20825e-06
1036	0.000370829	1.35732e-05	9.21028e-06
1037	0.000380911	1.35763e-05	9.21235e-06
1038	0.000390996	1.35794e-05	9.21447e-06
1039	0.000401082	1.35826e-05	9.21664e-06
1040	0.000411171	1.35858e-05	9.21884e-06
1041	0.000421263	1.35891e-05	9.22108e-06
1042	0.000431357	1.35925e-05	9.22336e-06
1043	0.000441453	1.35959e-05	9.22569e-06
1044	0.000451552	1.35994e-05	9.22806e-06
1045	0.000461654	1.3603e-05	9.23047e-06
1046	0.000471758	1.36066e-05	9.23291e-06
1047	0.000481865	1.36102e-05	9.2354e-06
1048	0.000491974	1.36139e-05	9.23792e-06
1049	0.000502087	1.36177e-05	9.24048e-06
1050	0.000512202	1.36215e-05	9.24307e-06
1051	0.00052232	1.36254e-05	9.24569e-06
1052	0.000532441	1.36293e-05	9.24834e-06
1053	0.000542565	1.36332e-05	9.25101e-06
1054	0.000552691	1.36372e-05	9.25372e-06
1055	0.000562821	1.36412e-05	9.25646e-06
1056	0.000572954	1.36453e-05	9.25923e-06
1057	0.00058309	1.36495e-05	9.26204e-06
1058	0.000593229	1.36537e-05	9.26488e-06
1059	0.000603371	1.36579e-05	9.26776e-06
1060	0.000613516	1.36622e-05	9.27066e-06
1061	0.000623664	1.36665e-05	9.27359e-06
1062	0.000633816	1.36708e-05	9.27655e-06
1063	0.00064397	1.36752e-05	9.27952e-06
1064	0.000654128	1.36796e-05	9.28252e-06
1065	0.00066429	1.3684e-05	9.28553e-06
1066	0.000674454	1.36885e-05	9.28856e-06
1067	0.000684622	1.3693e-05	9.2916e-06
1068	0.000694793	1.36975e-05	9.29466e-06
1069	0.000704968	1.3702e-05	9.29772e-06
1070	0.000715146	1.37065e-05	9.30079e-06
1071	0.000725327	1.3711e-05	9.30386e-06
1072	0.000735512	1.37156e-05	9.30695e-06
1073	0.0007457	1.37202e-05	9.31004e-06
1074	0.000755891	1.37247e-05	9.31314e-06
1075	0.000766086	1.37293e-05	9.31622e-06
1076	0.000776284	1.37339e-05	9.3193e-06
1077	0.000786486	1.37385e-05	9.32238e-06
1078	0.000796692	1.37432e-05	9.32547e-06
1079	0.000806901	1.37479e-05	9.32862e-06
1080	0.000817114	1.37528e-05	9.33189e-06
1081	0.00082733	1.37579e-05	9.33542e-06
1082	0.000837551	1.37636e-05	9.33941e-06
1083	0.000847775	1.37699e-05	9.34419e-06
1084	0.000858003	1.37775e-05	9.35026e-06
1085	0.000868233	1.37866e-05	9.35827e-06
1086	0.000878466	1.37979e-05	9.36906e-06
1087	0.000888698	1.38119e-05	9.38347e-06
1088	0.000898927	1.38283e-05	9.40209e-06
1089	0.000909146	1.38463e-05	9.42467e-06
1090	0.000919348	1.38624e-05	9.44892e-06
1091	0.000929523	1.38701e-05	9.46898e-06
1092	0.000939655	1.38546e-05	9.47165e-06
1093	0.000949739	1.37974e-05	9.43401e-06
